ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11466948,0.22536986,0.5420437,0.572284,0.46064875,0.6598794,0.4879112,0.31585187,-0.27322423,0.39634338
1,-0.82865304,-0.8323351,-1.3552758,-0.104580685,-0.6490378,-0.22115418,-1.3449825,-1.0218413,-0.8777505,-0.12740158
2,1.7592629,1.2125078,1.1832637,1.1511708,0.99310315,1.7693894,1.0970607,1.9017582,0.623712,2.1610646
3,-0.10873602,0.35054916,0.68333215,-0.4906728,1.7371697,-0.3943587,0.6501191,1.3640301,0.6196214,-0.8455101
4,0.083502874,-1.0004267,1.2272635,0.343177,1.6126398,0.2091651,1.180167,-0.058679245,-0.35597077,1.0208194
5,-1.413321,-1.7369535,0.48347038,-1.4504511,-0.01968513,-1.5757456,0.47275987,0.0863826,-0.8228457,0.042267673
6,1.1201906,0.5848749,-0.15896119,0.10197522,-0.0642139,0.4457135,-0.18154165,0.14367032,1.2310828,0.21394165
7,1.8758819,1.0694702,0.706917,1.2893598,-1.4439563,1.3876275,0.65732837,0.8182998,1.5464044,0.4354602
8,1.4230497,1.0908866,1.1843163,1.6939309,-0.67444944,1.099159,1.1578825,0.31714135,1.1156723,1.0711455
9,-1.0237759,-0.7958911,-2.4430766,-0.6301146,-1.1196693,-0.69659317,-2.4054391,0.33954677,-0.49921456,-1.0644479
10,0.09623394,0.46846333,0.8673065,0.47103396,1.39304,-0.11366096,0.8339023,-0.051949564,-0.6545751,0.9995397
11,1.661486,0.84465325,0.90582615,-0.2864103,0.06896652,0.50164753,0.8424446,1.0935698,-0.029675007,0.96687365
12,0.4002882,-0.4277421,0.92932945,0.06560915,-1.2541327,2.4430478,0.9244711,0.51758903,1.4586327,1.7001779
13,-0.26628828,0.9377899,0.7160807,-0.85421413,1.3031633,-0.5077011,0.69066656,0.037978906,-0.9974423,-0.24754795
14,0.4745048,2.0047827,0.6657134,1.5551372,-0.2865445,0.21401396,0.6232816,0.95229065,0.3526116,-0.41387886
15,-0.075128846,-0.7513192,1.0113522,-0.83412683,0.33630958,-1.1288481,0.99892515,-0.17067626,-1.4596828,0.004942583
16,-1.3572912,-1.2945231,-0.13014008,-1.5379038,-0.804561,-0.15071969,-0.14950487,-0.8978351,-0.6617961,-1.3311844
17,-0.16055728,-0.46387628,0.43744072,-0.6135792,0.0784321,-0.16482963,0.40760398,0.8374512,-0.048507813,-0.85752255
18,0.13764209,-0.49118748,1.0784794,-0.6541413,1.7121614,-0.9978587,1.0343332,1.4834353,-1.2024376,1.6863539
19,-0.6571474,-1.5265684,0.41800302,-1.338785,-0.4100973,-0.7274493,0.40674728,0.01886789,-1.2667565,-1.6180955
20,0.04179082,-2.0709636,0.30627668,-0.7469938,1.6992038,-1.6771313,0.25139853,0.7257489,-0.801433,0.5208928
21,0.34571752,0.98648024,0.12947236,1.5346192,0.9447187,1.7072384,0.092830695,0.7459811,0.5096228,1.458647
22,1.028067,1.5730413,0.98475766,0.84278464,1.0754198,0.37317023,1.038452,0.86031836,0.27243727,1.2969
23,0.17473064,0.69879484,0.39186594,0.33890906,-0.91733855,0.25395718,0.36851498,-0.5573008,-0.033167534,-0.043133352
24,-1.3983998,-0.9236737,-0.22315647,-0.5855277,-0.5874617,-0.35190567,-0.22733212,-1.1748372,-0.31496763,0.05466056
25,-0.41445076,-0.31824806,0.2070625,-0.993418,-0.2794814,0.31567866,0.13378361,-0.9721537,0.30128255,-1.5221599
26,0.7058226,0.3397014,-0.36274213,1.423369,-1.3006318,0.31915706,-0.3655612,0.39324513,0.69716084,-1.1730522
27,0.16850792,-0.34214824,-0.4370474,-0.52016777,-1.1187067,-0.3853911,-0.4276419,-1.0064257,0.5719247,0.7179545
28,-0.7838812,-1.4653035,-0.37599716,-0.518106,-0.3677608,-0.65924025,-0.39020762,-1.0050049,-0.7143412,0.18989944
29,-0.19475533,0.055064455,-0.72755086,-0.7563587,-1.6912869,0.15825804,-0.70801777,-0.9837706,-0.14698118,-1.6049535
