ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1707276,0.3243108,0.6548047,0.59127504,1.2159417,0.7247821,0.6293473,0.21600652,-0.388989,0.3704901
1,-0.8213518,-0.60196584,-1.1449659,0.076433964,-0.71900815,-0.16224074,-1.1195289,-1.0347037,-1.0877292,0.023170637
2,1.7796949,1.2902296,1.0021576,1.0991793,1.0363874,1.7357116,0.9545699,1.809895,0.6537687,2.3053744
3,-0.48397163,0.38136536,0.78791916,-0.58365583,1.8810946,-0.5484828,0.7562736,1.5363272,0.75233287,-0.9170616
4,0.088118866,-0.9485231,1.0843341,0.44002602,2.288524,0.04106513,1.0397931,-0.107512444,-0.64514834,0.9988597
5,-1.5061901,-1.7109917,0.53981066,-1.53923,0.006308007,-1.6821345,0.50981987,0.116851434,-1.0226763,0.11431306
6,1.0724186,0.6327122,-0.1678846,0.0106575815,-0.116306394,0.55239964,-0.17348635,0.023861328,1.2689192,0.27346063
7,2.1693826,1.2868686,0.83172816,1.3420247,-1.5198432,1.4481951,0.7937836,0.7365032,1.6058698,0.47334388
8,1.360209,1.1993018,1.0090262,1.655736,-0.58834773,0.94148785,0.9675877,0.22125302,1.0183644,1.0609878
9,-0.9976765,-0.80172104,-2.3712952,-0.62349397,-1.2136085,-0.704517,-2.2998338,0.44924417,-0.7694756,-1.2524489
10,0.09405451,0.5335956,0.805308,0.42189905,1.8331102,-0.28638345,0.77052015,-0.09112181,-0.94470716,1.0571902
11,1.7560287,1.035275,0.846261,-0.34439135,-0.6407528,0.50325423,0.81351334,1.0123037,-0.16480531,1.0876716
12,0.42093387,-0.3653581,0.8433532,-0.011102901,-1.3833827,2.4416275,0.80317014,0.64692533,1.3297125,1.799296
13,-0.3095895,1.0132749,0.6683779,-0.96942973,2.3790824,-0.4661036,0.63947654,0.0454729,-1.2213666,-0.37766552
14,0.41997153,2.2132313,0.6007197,1.5570604,-0.22415337,0.18434833,0.579009,0.8431699,0.5477478,-0.439573
15,-0.050895073,-0.77423984,1.0642074,-0.82600415,0.48315832,-1.1051149,1.0118585,-0.16121806,-1.4240266,-0.03860539
16,-1.4875845,-1.4272598,-0.25009435,-1.6330831,-0.795359,-0.116528936,-0.25471187,-0.9806454,-0.6791646,-1.4076189
17,-0.21886326,-0.41455683,0.34414274,-0.7976175,-0.07401745,-0.18488957,0.32327983,0.96652406,-0.03266798,-1.033304
18,0.106120415,-0.43459234,0.8237907,-0.73769915,1.8337623,-1.0510972,0.7913256,1.4937781,-1.2831178,1.5776536
19,-0.769389,-1.6179508,0.3833983,-1.4291377,-0.781551,-0.8128436,0.36110324,-0.018022474,-1.1745305,-1.7736923
20,-0.023337584,-2.2350621,0.25364903,-0.972688,1.6760771,-1.6102688,0.23593658,0.75305396,-0.9650673,0.58951014
21,0.36411688,1.0731627,-0.07608371,1.5283204,1.4920971,1.7359684,-0.08090744,0.7131219,0.51999426,1.6755906
22,0.96103686,1.7317091,0.95889026,0.7754612,1.5658065,0.24526474,0.91743994,0.94426256,-0.005483669,1.3846098
23,0.198355,0.7707536,0.39314952,0.40024137,-1.0025696,0.20397717,0.37099004,-0.85725605,-0.20992567,-0.012414489
24,-1.5312529,-0.88826513,-0.11933332,-0.63793725,-0.53509384,-0.3018661,-0.1267162,-1.2041262,-0.33922684,0.020649767
25,-0.43931437,-0.34902635,0.32505763,-0.95008236,-0.29465064,0.19298114,0.30573696,-1.1603335,0.116230376,-1.6485194
26,0.7514026,0.3808116,-0.5063169,1.6281996,-1.3767403,0.35019496,-0.4988493,0.63988173,0.6349506,-0.9610982
27,0.12910259,-0.24195193,-0.51353776,-0.64374715,-1.1667111,-0.35668263,-0.5056342,-1.0748492,0.68098176,0.73204064
28,-0.90716517,-1.4806572,-0.33067805,-0.5871245,-0.43982226,-0.8150062,-0.32945254,-1.0093614,-0.59833044,0.21816565
29,-0.1395935,0.27435315,-0.6389832,-0.87763494,-1.7523962,0.15776849,-0.6316672,-0.96183556,-0.19125827,-1.7113917
30,-1.2063245,-0.19304177,0.10058019,-0.6003359,1.1599333,-0.93187463,0.08597309,-0.03338577,-1.774406,0.38050696
31,-1.3905535,-0.42412096,-0.2862061,-1.1384375,0.3774452,-1.522319,-0.29078585,-0.30473912,-0.68764204,0.30774024
32,0.6178217,0.6394869,-0.40006104,0.5288521,0.18223707,-0.39111996,-0.3986211,0.057275947,0.46842775,-0.12669203
33,0.58801836,1.1163671,0.12543409,-0.0319926,-0.98704636,0.015325518,0.111577265,1.2849193,-0.22140145,-0.61215633
34,-0.781645,-1.3272045,-0.30083802,-0.89065576,0.09067209,-0.45567033,-0.30163142,-1.2459297,-2.296875,0.2156373
35,1.7913121,0.3718732,0.519989,0.6960294,-0.57449585,0.5414774,0.50036424,1.4018759,-0.5126432,0.3813631
36,0.026883772,-0.19742809,-0.37239507,-0.06711475,-1.2909424,0.26386136,-0.37154785,-0.22088555,1.6538825,-0.19617005
37,0.25774604,0.8804549,0.54547936,1.3448082,0.29247096,0.7166665,0.5210331,0.022518491,1.1280046,-0.60981905
38,-2.0684338,-1.4385879,0.085094385,-1.4695741,0.21930338,-0.34829327,0.0701534,-1.7727098,-0.8996418,0.13362122
39,0.21564718,0.8116154,0.6179393,-1.2951589,-0.24922846,0.23344111,0.5915745,-0.03283922,0.8470684,-0.33347076
40,1.9018655,1.3979595,1.3270315,1.3290727,1.859547,2.2444835,1.2706679,1.0565639,1.1057527,1.9392506
41,1.9671781,0.7505518,1.16946,0.6882194,0.834237,0.67285955,1.1175019,1.1170572,1.3166473,2.2619758
42,-1.8074964,-0.2966341,-0.8485933,-1.3293372,-0.48907378,-0.4276825,-0.835629,-2.2224555,-1.0340782,-1.6120692
43,1.1596748,0.5255387,0.17135413,0.630513,-0.33691797,0.5012724,0.15663081,1.7976668,0.29909608,0.1864373
