ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18945295,0.2983447,0.47808784,0.7084166,0.6662178,0.6857783,0.42361504,0.14793134,-0.20673549,0.47486082
1,-0.65874237,-0.75982887,-1.3568875,0.02708222,-0.6133155,-0.13122849,-1.3378375,-1.1157625,-0.99053144,-0.1440893
2,1.749405,1.1600255,1.0327612,1.093758,1.2011224,1.6539024,0.9159327,2.0696452,0.47684664,2.2172637
3,-0.23118183,0.27642366,0.81236124,-0.42577404,1.7148943,-0.3597045,0.8492689,1.2878892,0.57269365,-1.0836262
4,0.2269448,-1.0144526,1.1761363,0.36978853,1.7806996,0.1476303,1.1632938,0.047630187,-0.36918277,0.98394483
5,-1.4561416,-1.5560769,0.570141,-1.4257821,-0.014775244,-1.5452447,0.5546972,0.077513576,-0.77095574,0.12667201
6,1.1991436,0.47735375,-0.09852386,0.09625897,-0.09074457,0.6302662,-0.10233266,0.13586834,1.3006148,0.2704278
7,1.9437368,1.1607084,0.7146851,1.3003372,-1.5435909,1.2848965,0.6389962,0.8443915,1.5999385,0.4924712
8,1.5046723,1.173386,1.2430421,1.7570171,-0.63181186,1.0541527,1.224755,0.3653473,1.2077864,0.89454705
9,-1.019292,-0.69613224,-2.5026271,-0.60308754,-1.1398919,-0.6094189,-2.4398544,0.523227,-0.5360697,-1.1244012
10,0.124014325,0.47468603,0.8524979,0.42069256,1.5583327,-0.3020559,0.8825027,-0.08661881,-0.6704648,0.8860921
11,1.6839719,0.74803734,0.8145098,-0.35109973,0.099637285,0.49580377,0.7409749,0.9915068,-0.125748,1.0258561
12,0.46342674,-0.4040495,1.0640252,0.03435658,-1.1487323,2.603397,1.0626423,0.46951315,1.5839057,1.8404123
13,-0.2240515,0.86263907,0.68977463,-0.8086752,1.1145647,-0.52851117,0.7289057,-0.05260453,-1.0115435,-0.5064512
14,0.42151356,2.0224597,0.6481985,1.5816021,-0.24666032,0.22973147,0.666696,0.8426924,0.23280635,-0.3972383
15,-0.076761894,-0.72140986,0.9907993,-0.7683301,0.30312303,-1.1582087,1.0146685,-0.13317153,-1.4404047,0.003160192
16,-1.3671207,-1.3450348,-0.16695736,-1.5784239,-0.68324345,-0.11626921,-0.16448465,-0.97230875,-0.48151425,-1.4339882
17,-0.25239515,-0.5607389,0.31671566,-0.639964,0.49547473,-0.21960095,0.28090903,0.8795582,-0.064341865,-1.0005103
18,0.21983285,-0.36134505,1.0744314,-0.534746,1.5133334,-1.0112834,0.96836984,1.4506581,-1.1586555,1.707211
19,-0.73189884,-1.4045609,0.42690587,-1.4043884,-0.39284453,-0.8419842,0.3819681,-0.20053661,-1.1486005,-1.627936
20,0.16071148,-2.0732734,0.45167443,-0.7551751,1.8037122,-1.70923,0.39375973,0.9261811,-0.8278947,0.68610144
21,0.44087806,1.0110302,-0.0005093241,1.6681384,1.0145257,1.8242081,-0.053708594,0.79630196,0.31274292,1.6808333
22,0.84525585,1.5476007,1.0082008,0.7717104,1.1326146,0.11181856,1.0945334,0.79649997,0.3171627,1.3142735
23,0.19253883,0.57253677,0.29687342,0.38756758,-0.9200357,0.18222043,0.2650891,-0.7155849,-0.11074588,0.0031241106
24,-1.3366772,-0.8578577,-0.13663997,-0.566197,-0.54766893,-0.30334976,-0.15962324,-1.1360029,-0.12385721,0.07953511
25,-0.3310962,-0.31367138,0.15154801,-0.995903,-0.36782205,0.15336841,0.07545375,-1.0466936,0.14803869,-1.6959093
26,0.70291233,0.27598485,-0.35725042,1.3561195,-1.290542,0.20801513,-0.32000908,0.38009378,0.89062595,-1.1987319
27,0.22688621,-0.31831253,-0.4267933,-0.622899,-1.1754241,-0.39700535,-0.37728578,-0.9723951,0.65553796,0.7150389
28,-0.72149974,-1.4224474,-0.34527463,-0.4488165,-0.37493673,-0.7234594,-0.36388662,-0.8484379,-0.6482409,0.17845926
29,-0.13417234,-0.017113991,-0.759699,-0.8677246,-1.7044758,0.18366599,-0.7431518,-1.0224873,-0.16773014,-1.7391685
30,-1.2108009,-0.2554395,0.2536102,-0.5293345,0.6539862,-0.9844362,0.22950593,-0.035044525,-1.5918186,0.4415642
31,-1.3677034,-0.42303994,-0.18521447,-1.0682814,0.28584507,-1.399368,-0.1809496,-0.4260739,-0.42062977,0.29480085
32,0.5413452,0.5797361,-0.4353527,0.68291587,0.13054158,-0.2888733,-0.4361188,0.12506208,0.38094464,-0.08388328
33,0.6979509,0.97111356,0.27558863,0.043591864,-0.8077774,-0.057717957,0.22765028,1.0903099,0.0393428,-0.59702617
34,-0.6937466,-1.3065082,-0.32537293,-0.9502062,0.18569113,-0.28341445,-0.35882825,-1.2708882,-2.151741,0.22666506
35,1.6441429,0.29071328,0.29807565,0.56182724,0.20161222,0.5655863,0.26448575,1.2380813,-0.34330952,0.34637877
36,0.06688451,-0.2215436,-0.50794894,-0.011628582,-1.1959474,0.48802668,-0.48624328,-0.06081391,1.7894502,-0.19392505
37,0.35767102,0.8948985,0.45416194,1.4716148,0.19187956,0.7784166,0.42907482,0.15255174,1.1412966,-0.6394502
38,-1.9801438,-1.4666867,-0.13123627,-1.4596361,0.2163407,-0.4065887,-0.13426173,-1.6335479,-0.9584998,0.011756724
39,0.20923576,0.8362093,0.36750844,-1.2601408,-0.13842696,0.44303578,0.34372413,-0.07323902,0.893877,-0.5314281
40,1.8664768,1.4116942,1.2493606,1.2952416,1.9476568,2.0282996,1.3293431,1.0751438,1.0249586,1.8059117
41,2.0098279,0.78080916,1.1038946,0.7775202,-0.56742996,0.7184025,1.0675794,1.1181215,1.7526636,2.2668295
42,-1.7131066,-0.4473589,-1.1069763,-1.3254261,-0.46238032,-0.54143125,-1.0781633,-2.293309,-1.0272987,-1.5860027
43,1.1723216,0.39343688,0.26414585,0.7361863,0.09416415,0.4909445,0.20390892,1.8591956,0.37627494,0.17605965
44,-0.53228897,-0.58408606,0.15081404,-1.5191735,1.116488,-1.3327461,0.13336304,-0.12304458,-1.5655197,0.55191934
45,0.68323654,1.1215161,0.5471808,0.68500626,0.7330379,0.7323598,0.58792007,0.47443682,0.8739547,-0.98369646
46,-1.2949171,-1.7189163,-0.7121397,-1.2117255,-0.0025585713,-2.0601923,-0.69418657,-1.1852093,-2.2282217,-0.20114142
47,-0.17386857,0.24415338,-0.28231952,0.056685053,-0.356945,-0.67821646,-0.2712854,0.018903881,0.6236175,-0.5663812
48,-0.4020994,-0.8014448,0.19704136,-0.049973603,-0.11959094,-0.5616287,0.16966514,-0.40203467,-1.171323,-0.13563284
49,-1.7861884,-1.3346448,-2.29047,-0.7091639,-0.5354349,-1.4242848,-2.25066,-1.8829738,-2.081713,-1.8769412
50,2.2212427,0.95177937,1.6005038,0.51259285,0.92053175,-0.80460995,1.7303435,-0.56168926,-0.38652685,1.9177599
51,-0.056395292,1.046473,1.9248797,-0.24356392,1.2752469,1.3285346,2.037494,0.28865162,0.84294456,-0.82925487
52,-0.0107502565,-0.22829616,-0.349895,-1.0566621,0.046660144,-0.7022108,-0.33797878,0.46789628,0.3067545,0.31209677
53,1.4289281,0.42603093,0.18270746,0.54825217,0.4487686,-0.35173786,0.14896247,0.69504184,-0.9211281,2.226832
54,0.9917081,0.5953028,0.5507134,0.18331853,-0.24858937,1.2003504,0.50897,0.23090139,1.0435557,-0.3475842
55,0.745596,0.210162,0.38602602,0.11246617,-0.054868724,0.6796541,0.4088959,1.1169559,0.048298094,-1.0424608
56,-0.08635067,0.3988788,0.33456513,0.18545976,-0.3392891,1.0237854,0.32094547,0.3635921,0.4342501,0.72206336
57,-1.7082928,-0.84407717,0.5692798,-0.2309485,0.7857121,-0.85158163,0.4923771,-0.42182493,-1.8754689,0.24010326
58,-0.2555124,0.26676378,0.21620736,0.6968777,-1.502253,-0.57398164,0.21240263,-0.4435698,0.37827247,-2.2548373
59,-0.9339783,-1.4315664,0.088409804,-1.5200336,1.4571272,-0.96489817,0.056166347,-0.90339094,-0.94674814,0.6246351
60,-0.48782492,-0.2755937,-2.049901,-1.1363319,0.12272297,-0.8589483,-2.0107012,-0.6964139,-0.44964513,-1.1788303
61,-0.07906986,-1.3014846,-0.16346534,-0.6015706,-1.0042155,0.920097,-0.16262874,-1.0964826,1.1336992,-0.80114615
62,1.6108341,0.34095004,0.55130994,1.7876811,-0.26097172,1.17557,0.5135153,0.87169516,1.0649687,1.1378632
63,-0.309407,-0.37760347,0.6300018,-0.6748426,1.0955514,-1.8428949,0.6677275,-0.3828826,-1.3431174,-0.29639065
64,-0.44407448,-0.74473256,0.8739644,-1.6019657,1.1407015,1.3357253,0.81697935,0.60058796,1.0086634,-1.2897161
65,0.70795757,-0.33553213,-0.37794012,-0.69444263,1.157379,0.17710036,-0.4051126,-0.8037285,0.5658227,-0.067256875
66,1.0749189,1.5620077,0.97292906,0.5040647,-0.39732864,1.3771999,0.9400756,1.3520693,0.89484966,0.7041184
67,-0.7191474,-0.90602726,-0.77730316,0.74406695,-0.9952248,-0.8166684,-0.8098989,0.25401735,-1.3723785,-0.5190956
68,1.6670793,1.6805218,0.9139703,1.1164855,-0.571547,-0.16563353,0.91930294,1.0194134,0.0622174,1.5456958
69,-0.0388823,-0.09392068,0.33329284,-0.14161319,-0.16074242,-0.75130284,0.29685858,-0.2969163,0.3102073,0.7086977
70,-0.2623004,-0.093246885,-0.13374208,-0.55156285,-0.860488,-0.5302618,-0.1478746,-0.09452951,-0.4535001,0.7776701
71,0.6601158,-0.47957104,-0.046488848,0.6011337,0.2845367,1.3754151,-0.07097081,0.33054903,0.47787,-0.998693
72,0.29038265,0.7881307,1.8494802,-0.39189738,1.7161028,1.4976182,1.8268446,0.40829593,0.24700494,1.5660414
73,1.7130828,1.1430739,1.0695657,1.3663207,0.7055114,0.12732948,1.1601918,1.0182074,0.5802596,2.1630971
