ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17184177,0.23672312,0.5923236,0.71888864,0.62412345,0.75225794,0.57339233,0.43790182,-0.36682823,0.32664892
1,-0.61652094,-0.5932505,-1.2493365,0.10931739,-0.7714438,-0.11486319,-1.1260393,-1.0049425,-0.9360763,-0.048044067
2,1.7859515,1.2103642,1.0193125,1.0677804,-0.06789571,1.8141923,1.0005174,1.9622102,0.6209694,2.2156034
3,-0.3986894,0.30591702,0.83530736,-0.611428,1.9091135,-0.32759938,0.8162111,1.5963495,0.6915482,-0.8713256
4,0.14660013,-0.93776214,1.2627957,0.44529518,2.2913308,0.097353525,1.2364596,-0.12468929,-0.58745295,1.0175488
5,-1.3937086,-1.56749,0.42735624,-1.4521136,-0.011288759,-1.5719287,0.4156136,0.21690938,-0.9463734,-0.013370048
6,1.1733767,0.61224014,-0.15174113,0.12024903,-0.10226357,0.5591065,-0.13975371,0.23106425,1.167392,0.2401792
7,2.2258494,1.2648942,0.8485833,1.4799776,-1.5078734,1.5125203,0.82425416,0.7213283,1.7247682,0.541505
8,1.5938185,1.1541169,1.1570168,1.8100206,-0.5597089,1.0078536,1.1309618,0.24689895,1.1252236,1.0481108
9,-0.9093288,-0.7502922,-2.3967645,-0.53705513,-1.2472126,-0.5632883,-2.166791,0.622718,-0.7725164,-1.2305262
10,0.020650191,0.49924988,0.71519387,0.49763176,1.7979678,-0.28311178,0.6994889,-0.16668573,-0.87805766,1.0817119
11,1.7633958,0.92780864,0.88746804,-0.32201988,-0.62925637,0.55623305,0.8651027,1.1484712,-0.18150909,1.0529583
12,0.48063472,-0.3268756,0.8864698,0.017327689,-1.3998591,2.7589912,0.86528605,0.59768283,1.4653144,1.8826293
13,-0.210818,0.91555625,0.5963351,-0.8319029,2.22825,-0.4052212,0.5770681,0.009202531,-1.1746439,-0.33318213
14,0.46280032,2.0940237,0.5685288,1.5596057,-0.20252582,0.16208021,0.55227643,0.79149,0.5305806,-0.4522507
15,-0.009634988,-0.77443737,1.1679381,-0.7351464,0.5018173,-1.134251,1.1421771,-0.11704156,-1.5048516,-0.09156411
16,-1.4410173,-1.422221,-0.19438,-1.5173744,-0.8027214,-0.14883238,-0.18624914,-0.9405379,-0.6267701,-1.4191889
17,-0.2271051,-0.46468928,0.30962175,-0.6883489,1.3162234,-0.18276143,0.29664356,0.9629647,-0.32675177,-0.96623087
18,0.21966799,-0.34917912,0.8705835,-0.70389277,1.9522251,-0.97797906,0.8512618,1.7714915,-1.3218209,1.6771142
19,-0.7462334,-1.6128592,0.44031867,-1.3656147,-0.80919266,-0.8269184,0.41396195,0.11972739,-0.9061919,-1.6373283
20,0.13068834,-2.048762,0.31084293,-0.89230525,1.7555519,-1.7967002,0.29739466,0.807073,-0.78115237,0.43386564
21,0.37479135,0.99215543,0.061158996,1.6181607,1.2355777,1.8879212,0.06389454,0.91282445,0.42137954,1.6476083
22,0.98150057,1.5810305,1.1279292,0.8731406,1.5364255,0.28805864,1.1078471,0.91124237,0.13671507,1.3936589
23,0.15090892,0.7323926,0.52621245,0.37675405,-0.99872774,0.23184633,0.51094294,-0.75150615,-0.21851128,-0.08630779
