ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1956061,0.21248388,0.6213961,0.5431065,1.157009,0.65803844,0.6655091,0.48443902,-0.35643744,0.42319983
1,-0.67610633,-0.68072194,-1.257928,0.12845315,-0.72602546,-0.055221323,-1.2082599,-1.0656545,-1.2126404,-0.113980316
2,1.8614334,1.1048497,1.0386527,0.9982221,1.1829152,1.6767442,1.1602112,2.1080873,0.5729955,2.1609237
3,-0.41136685,0.26949143,0.70872706,-0.6796654,1.5821041,-0.4596037,0.6988495,1.3621202,0.7594665,-0.86406326
4,0.2168951,-0.9320532,1.0792336,0.46694228,2.5817254,-0.048717238,1.0673469,-0.05882017,-0.5489901,0.784106
5,-1.4711272,-1.7519406,0.4193633,-1.5480047,-0.011784923,-1.7113417,0.44637647,0.16137259,-0.8967887,0.15658815
6,1.2433136,0.5429195,-0.14160042,-0.08689355,-0.14303975,0.57959944,-0.123255916,0.080863625,1.326777,0.24281703
7,2.240453,1.2226778,0.7560391,1.3690655,-1.5384928,1.2762644,0.7449577,0.71071327,1.7347547,0.7576471
8,1.5486505,1.1325245,1.2387557,1.7354252,-0.532318,0.92772776,1.1503041,0.20627913,0.9949056,0.9069864
9,-0.9315968,-0.8443891,-2.368083,-0.6362454,-1.1797734,-0.8107317,-2.4609537,0.31392732,-0.63518184,-1.2731303
10,0.08220744,0.5005808,0.7437109,0.4121348,1.8168753,-0.45793453,0.7807497,-0.11343706,-0.6169302,0.96026886
11,1.7521279,0.8539933,0.79570246,-0.23059219,0.101259455,0.6310081,0.8190698,0.9830454,-0.1254022,0.9696296
12,0.63030535,-0.43971407,0.89351,0.102489576,-1.3936793,1.9264789,0.82011586,0.67791325,1.4117581,1.7571727
13,-0.24025463,0.98832834,0.6688522,-0.9107302,2.4725447,-0.42229706,0.5775323,0.17135902,-1.3303099,-0.33190766
14,0.59767747,2.0375822,0.6346172,1.583438,-0.20326471,0.4197551,0.54359496,0.8506666,0.3118689,-0.4989011
15,-0.039176792,-0.77730817,1.103537,-0.8274688,0.5609512,-1.2892432,1.1241544,-0.09983836,-1.5005621,-0.027589431
16,-1.4533716,-1.5658406,-0.19265158,-1.6157676,-0.7910096,-0.104841955,-0.2417523,-0.82282597,-0.67173207,-1.4204508
17,-0.20201443,-0.5026054,0.2630504,-0.6523784,0.9669564,-0.10192541,0.28806233,0.94743735,-0.16088663,-0.99527836
18,0.20357259,-0.45123994,0.94961995,-0.7435386,1.4150128,-0.9606068,0.89392745,1.5625181,-1.2418044,1.4473208
19,-0.7605261,-1.6372575,0.38014406,-1.3263558,-0.78965384,-0.91110593,0.42906833,0.06641475,-1.2496041,-1.5859407
20,0.0628349,-2.2116907,0.14179498,-0.87557125,1.6894907,-1.3427191,0.19890198,0.80795467,-0.83608216,0.37566838
21,0.34785813,0.9492985,-0.047765117,1.5124422,1.345624,1.8128128,0.103050545,0.72248656,0.528951,1.614008
22,1.0667154,1.5996835,1.186957,0.8365801,1.1404735,0.19810091,1.1109744,1.0255659,0.07578814,1.3927473
23,0.12378775,0.6974579,0.45621145,0.34648135,-0.98302895,0.22497365,0.42834416,-0.77723545,-0.07005335,-0.064937405
24,-1.5196515,-0.9851567,-0.0534542,-0.6532294,-0.55945116,-0.36075196,-0.1294138,-1.1347913,-0.34173942,0.08872674
25,-0.40795848,-0.498577,0.39980328,-1.0233265,-0.33035162,0.19553621,0.11722806,-1.1763753,0.17369857,-1.3997008
26,0.868166,0.26239,-0.52435774,1.655275,-1.3583642,0.23654643,-0.6036522,0.51835376,0.5882551,-1.1900301
27,0.27105317,-0.31142324,-0.49669358,-0.6489235,-1.1574436,-0.29977843,-0.43381217,-1.014215,0.7857454,0.6318008
28,-0.90286684,-1.6061355,-0.3400918,-0.61330235,-0.4645303,-0.70484006,-0.4808987,-1.0107639,-0.7283099,0.10373252
29,-0.16988875,0.08835814,-0.66948426,-0.81147605,-1.6425871,0.23375449,-0.6918426,-1.0148766,-0.1061767,-1.7218945
30,-1.0747112,-0.31080028,0.13297483,-0.62195057,1.1027442,-1.09722,0.11344236,-0.027492495,-1.8005809,0.4200352
31,-1.2778118,-0.48837793,-0.23594727,-1.1681066,0.39626113,-1.4260085,-0.07160152,-0.37565154,-0.7583301,0.26068607
32,0.6310995,0.6015902,-0.31807545,0.5065421,0.14505409,-0.31021994,-0.4434524,0.1654564,0.585144,-0.18132049
33,0.63179135,1.0309967,0.28688917,0.12814093,-0.95695466,-0.0010048359,0.1716213,1.1444391,-0.13092037,-0.6491065
34,-0.7142368,-1.4265012,-0.28725463,-0.962554,0.13279568,-0.476912,-0.2408799,-1.250424,-2.3205514,0.104492135
35,1.8381176,0.2765793,0.56812036,0.7053885,-0.5253948,0.6371925,0.41528845,1.4390378,-0.3052109,0.5166991
36,-0.024339054,-0.30174273,-0.52674353,-0.08211598,-1.2725531,0.25212896,-0.50658035,-0.30498853,1.6532524,-0.1450051
37,0.2713975,0.7820119,0.52741843,1.4141668,0.28063574,0.7806043,0.5498824,0.117171854,1.1381717,-0.5668416
38,-2.174151,-1.462032,0.028986564,-1.4659107,0.24101646,-0.48525125,0.08273553,-1.5870073,-0.8616396,0.12870808
39,0.26478428,0.78582084,0.5569992,-1.1623918,-0.23008436,0.2489905,0.60635793,-0.09459681,0.85105485,-0.33773303
40,1.9873362,1.2907735,1.4888737,1.4035827,2.1820352,1.902391,1.3659729,1.2391714,1.2507836,1.8168199
41,2.2672064,0.6460795,1.2065448,0.6687247,-1.2028683,0.68756753,1.2385072,1.078959,1.4710553,2.102697
42,-1.7233382,-0.47788575,-0.8999199,-1.2990264,-0.5247124,-0.5239567,-0.8869877,-2.142838,-0.96680576,-1.5272104
43,1.2542177,0.47465128,0.06733455,0.57182133,-0.33218855,0.6674824,0.04441042,1.7087426,0.58831424,0.33268067
44,-0.629629,-0.61064947,-0.08979853,-1.5448169,0.8078419,-1.1842072,-0.20040908,-0.017692167,-1.532594,0.36851734
45,0.7855559,1.0661118,0.56423104,0.54226005,0.74899197,0.660832,0.72263294,0.35637856,0.71367127,-0.93105686
46,-1.4985133,-1.9657816,-0.6828513,-1.2862846,-0.08910474,-2.0512064,-0.60149586,-1.2540561,-2.3450518,-0.4128204
47,-0.1387018,0.2891422,-0.28415868,0.1733381,-0.45010594,-0.6968871,-0.24203244,0.24784833,0.64895225,-0.4287711
48,-0.3588024,-1.0111427,0.4099593,-0.06766049,1.731562,-0.6261457,0.41954872,-0.2659462,-1.3300083,0.009168232
