ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.087262474,0.16176265,0.67333597,0.6872955,0.3936819,0.73526,0.68061197,0.22675133,-0.41821742,0.31328732
1,-0.7184753,-0.676605,-1.1403722,0.10920575,-0.73131263,-0.08554914,-1.1294863,-0.984993,-1.2000929,0.0099710245
2,1.6632383,1.1189246,1.1321988,1.0182023,2.3597968,1.6911418,1.0425338,2.0260375,0.6210536,2.1775136
3,-0.2993459,0.23612371,0.774444,-0.6062035,1.6963578,-0.43112153,0.81806517,1.5959662,0.8753088,-1.0014868
4,0.02930518,-0.98756623,1.2169782,0.4197066,1.6424432,0.123578586,1.2049116,-0.1151765,-0.55898905,0.9993263
5,-1.5942585,-1.7078,0.4576383,-1.5774467,0.021339018,-1.6685716,0.52445066,0.14885752,-0.8297887,0.05181749
6,1.103275,0.5272663,-0.2418028,-0.014616487,-0.09419103,0.55266,-0.2476877,0.12324925,1.284887,0.25255534
7,1.9873638,1.2041196,0.8766022,1.3334618,-1.5270351,1.3748312,0.74043816,0.8383833,1.584233,0.52577704
8,1.3224456,0.9848908,1.1621387,1.7406825,-0.55468535,0.9968397,1.1156924,0.21689916,1.1354283,0.9930263
9,-0.96555567,-0.88155174,-2.3443377,-0.6840353,-1.2069154,-0.69918513,-2.2122679,0.48465794,-0.6346252,-1.2386407
10,0.053529546,0.46821827,0.74335176,0.40996283,1.7084641,-0.34180108,0.77562743,0.01294847,-0.76423657,1.0426486
11,1.6240588,0.8949287,0.91708827,-0.35872078,1.1918389,0.49661034,0.820226,1.1809776,-0.057102036,1.0750817
12,0.39869085,-0.51946384,0.9881553,-0.06390973,-1.3773327,2.4768052,0.8382429,0.6900181,1.3388025,1.8028796
13,-0.23498553,0.8471332,0.6035912,-0.8988053,-0.17132494,-0.54141814,0.5595402,0.0681714,-1.2594557,-0.3604701
14,0.4887134,2.0094454,0.62039125,1.5015948,-0.20411718,-0.030691525,0.5398345,0.9166614,0.59354824,-0.44874516
15,-0.013423964,-0.8113746,1.0292027,-0.77626914,0.5637839,-1.2722708,1.0978572,-0.10509576,-1.5369316,-0.084637985
16,-1.4535334,-1.5449531,-0.258699,-1.6188167,-0.7896081,-0.18802157,-0.22082871,-0.94416577,-0.45625895,-1.4351681
