ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.09147662,0.2271899,0.43742353,0.5852535,0.52942336,0.6452324,0.46985,0.17932014,-0.37670663,0.35521492
1,-0.77145904,-0.63946205,-1.2110946,0.026412964,-0.63309246,-0.16238333,-1.2514466,-1.1211331,-0.9562015,0.05853106
2,1.6938115,1.1485031,1.1276371,1.1276531,1.6206912,1.8389164,1.0022206,1.9720876,0.53421223,2.1072423
3,-0.29800716,0.29691324,0.8462803,-0.7129646,1.5203794,-0.5652731,0.80952436,1.5283571,0.5272717,-1.0153793
4,0.16252145,-1.1054292,1.1826355,0.2251267,1.8406633,0.16030955,1.1739045,-0.14395955,-0.54196244,1.025607
5,-1.4439712,-1.719988,0.58951795,-1.5248803,-0.0007548452,-1.6514395,0.60228324,0.10036411,-0.89577264,0.050661616
6,1.1974723,0.5219918,-0.13547812,-0.027552554,-0.086962074,0.5695729,-0.15767044,0.23688713,1.2580601,0.27578554
7,1.9236904,1.1759661,0.8029657,1.3713261,-1.5564568,1.3908098,0.75180644,0.6961299,1.7062504,0.52833265
8,1.3958362,1.0770767,1.200106,1.6305561,-0.765236,1.1008879,1.2310658,0.3284399,1.1427255,0.9424053
9,-0.9076756,-0.6818616,-2.3432274,-0.5805524,-1.1638848,-0.62162805,-2.353468,0.39091653,-0.37060434,-1.0427856
10,0.12830903,0.42711937,0.8614729,0.52693874,1.2939713,-0.2063889,0.8400979,-0.044895176,-0.7336987,0.93937236
11,1.7164692,0.8563389,0.90692455,-0.26668453,0.012292671,0.56033695,0.9164961,1.1381016,-0.03159888,1.1063565
12,0.4210574,-0.44457468,1.0446864,0.070274495,-1.3418367,2.4913287,1.0533197,0.5914702,1.4867898,1.8497671
13,-0.27098396,0.93477696,0.68720025,-0.7418486,1.9514245,-0.5572089,0.6658596,0.04694557,-1.0803878,-0.40651438
14,0.43576384,2.0339327,0.6472282,1.5554876,-0.41135937,0.15928556,0.624122,1.0033431,0.30024165,-0.41330102
15,-0.099567726,-0.75477374,1.0796943,-0.7640399,0.27604327,-1.1757365,1.0963658,-0.08773596,-1.4508672,0.18363148
16,-1.4667122,-1.5835818,-0.2016026,-1.6284581,-0.75788724,-0.19555189,-0.25523406,-1.1230876,-0.6957925,-1.3545876
17,-0.30977193,-0.540305,0.23647599,-0.55749565,0.18556808,-0.24370998,0.21544161,0.8602004,0.030404538,-1.0455693
18,0.20353316,-0.37430826,0.9978738,-0.75151145,1.4074341,-1.065087,0.93814075,1.4746354,-1.2519166,1.5741707
19,-0.7647746,-1.5758953,0.39096257,-1.3488228,-0.42599452,-0.82448375,0.3773844,-0.061358616,-1.160181,-1.6779693
20,0.13392067,-2.1741889,0.34333396,-0.9367344,1.8730022,-1.7012242,0.30313826,0.9422071,-0.90196663,0.49621436
21,0.31224856,0.9174932,0.010360387,1.5167769,0.94227946,1.7200359,-0.0035963603,0.72540194,0.3973193,1.5758564
22,0.92153615,1.6355051,0.98548186,0.87170935,1.1408696,0.22946665,1.0593737,0.89458495,0.2413318,1.3703885
23,0.122928984,0.64157695,0.3746404,0.2743009,-0.9695762,0.28404775,0.36071074,-0.71354324,0.026215263,0.019982832
24,-1.3764635,-0.9349153,-0.15643324,-0.58437836,-0.58565307,-0.3091833,-0.16926846,-1.1802211,-0.3038631,0.0045072474
25,-0.37104714,-0.38776252,0.20712627,-0.78827906,-0.40924188,0.20702828,0.15860762,-1.0441614,0.28376788,-1.6398591
