ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.076823995,0.18096323,0.43985513,0.5665353,0.5332221,0.57588166,0.45580462,0.21501844,-0.34996837,0.35433048
1,-0.76558864,-0.6536436,-1.3246646,0.06624078,-0.6681895,-0.115670644,-1.3068216,-0.86223793,-0.85225445,0.01024179
2,1.8847446,1.2258407,1.1098754,1.135187,1.4007162,1.8308722,0.9952939,2.0927794,0.61811733,2.172503
3,-0.2586462,0.17956784,0.7245125,-0.47682947,1.8924116,-0.34596583,0.75258195,1.4323847,0.62037396,-0.8331782
4,0.14920424,-1.0327709,1.2270585,0.31861708,1.9712521,0.12173688,1.143412,-0.03721491,-0.4531607,1.0744342
5,-1.4247303,-1.6312121,0.65466607,-1.4999708,-0.082368866,-1.5940737,0.65094626,0.22393966,-0.86803323,0.11979852
6,1.105411,0.5148427,-0.023544336,-0.047251694,-0.12496096,0.5641801,-0.02048459,0.16626249,1.280377,0.27614805
7,1.9299395,1.1863093,0.84531707,1.4018973,-1.3784986,1.3536228,0.7542399,0.8222248,1.7748462,0.5103501
8,1.4500607,1.1536317,1.1431764,1.6973392,-0.6904368,0.95606345,1.1790396,0.43728036,1.1159815,0.9912875
9,-0.95696014,-0.72561145,-2.3688586,-0.57925975,-1.1279981,-0.7589881,-2.340234,0.32183805,-0.50773346,-1.1218212
10,0.0859706,0.4604057,0.9528438,0.5014689,1.4122754,-0.13300589,0.9323382,-0.12578787,-0.5650318,1.0221025
11,1.6293427,0.7437667,0.808468,-0.22228827,0.08773832,0.46000385,0.80820924,1.0480739,-0.08017543,0.9957034
12,0.536352,-0.39914566,1.0666543,0.13974246,-1.3078673,2.4941452,1.0499272,0.6453417,1.4342401,1.8933539
13,-0.32486737,0.9591916,0.67699975,-0.80187273,1.3268111,-0.42857763,0.67037827,0.04277254,-0.9102425,-0.30220154
14,0.49827805,1.9837264,0.6613142,1.6267539,-0.32931116,0.14878525,0.62498885,0.947853,0.23490277,-0.3790229
15,-0.1523275,-0.7625391,0.97652173,-0.85541815,0.2729669,-1.1782497,0.9786081,-0.10064609,-1.5334866,0.07102869
16,-1.352246,-1.354082,-0.14775182,-1.5050386,-0.74466676,-0.19786754,-0.1807198,-0.90222675,-0.6232227,-1.3461426
17,-0.2713867,-0.45440194,0.3824747,-0.58609456,0.39508113,-0.096390575,0.36369652,0.87363565,0.010956545,-0.9160673
18,0.14357017,-0.46110693,0.99140126,-0.7361797,1.3408349,-1.0274644,0.9460709,1.312444,-1.335314,1.5830146
19,-0.74313647,-1.4934149,0.4741733,-1.2441504,-0.37724867,-0.8869615,0.45767304,-0.07277795,-1.1416626,-1.5370696
20,0.04527601,-2.08325,0.15836854,-0.789875,1.9760386,-1.8006138,0.1528422,0.6844369,-0.97900546,0.53141534
21,0.38020676,0.998309,0.19265272,1.3924041,1.009284,1.7094629,0.16779798,0.7590339,0.35817572,1.6210225
22,0.9758026,1.5492043,1.095946,0.9449486,1.1200522,0.21962047,1.1211696,0.81171876,0.23786451,1.2580096
23,0.1121986,0.61606395,0.3463575,0.34198976,-0.92833376,0.15502429,0.2881945,-0.64767504,-0.08220137,0.04793851
24,-1.3710788,-0.8625531,-0.12600039,-0.53881216,-0.53097475,-0.28101695,-0.139498,-1.1358377,-0.24528424,-0.016295211
25,-0.26637062,-0.5299436,0.27720335,-0.92769426,-0.366644,0.39368463,0.21779102,-0.94514364,0.25286117,-1.545513
26,0.6944492,0.30534822,-0.24407332,1.4862096,-1.3179828,0.24172035,-0.25180188,0.50898224,0.8390035,-1.122038
27,0.12266379,-0.397192,-0.3822349,-0.5706732,-1.0636909,-0.3329862,-0.35827813,-0.9774517,0.5753337,0.71183693
28,-0.8332058,-1.4719872,-0.36095747,-0.50755864,-0.37601045,-0.7513781,-0.36143678,-0.9371978,-0.6801368,0.20040742
29,-0.12257107,0.036471687,-0.6619098,-0.7323151,-1.600021,0.08938358,-0.6446239,-0.8981523,-0.22268784,-1.6765937
30,-1.1967307,-0.42949975,0.2642905,-0.56501245,1.2317134,-0.98305726,0.24619876,0.035870515,-1.7898436,0.43119228
31,-1.3125889,-0.5311612,-0.12032341,-1.1484317,0.31440565,-1.5218916,-0.12705457,-0.33128202,-0.6265227,0.28981104
32,0.69068605,0.5811685,-0.32082364,0.6083794,0.08939023,-0.25915325,-0.32974923,0.18046932,0.46126363,-0.09395226
33,0.62845004,0.8687634,0.27321327,-0.107199326,-0.61937886,-0.0068732747,0.2432627,1.3352759,-0.034359887,-0.6897873
34,-0.8232805,-1.3240961,-0.19505583,-0.9029741,0.16339947,-0.3802424,-0.19775644,-1.2424408,-2.1538796,0.14884599
35,1.6784331,0.36056966,0.39285934,0.62064224,-0.014458147,0.58649063,0.32845044,1.2376102,-0.3747023,0.46055537
36,0.10058173,-0.12768258,-0.46770987,-0.014767333,-1.2178172,0.34458098,-0.45605692,0.0015046577,1.6908962,-0.20178881
37,0.30414882,0.78327644,0.52763444,1.3028399,0.19259845,0.704999,0.47913304,0.04366497,1.078234,-0.6862084
38,-2.0514739,-1.524964,-0.1205902,-1.5549825,0.26375017,-0.33668754,-0.15023783,-1.6085523,-1.0770217,0.072301954
39,0.2278342,0.742324,0.56299937,-1.2761767,-0.16832143,0.404799,0.50510037,-0.037165694,0.9381214,-0.4388062
40,1.9739518,1.3178693,1.3665246,1.4029768,1.6647472,1.9942316,1.3354404,1.068635,1.1101068,1.7732744
41,1.987397,0.7263371,1.1268015,0.697273,-0.65700555,0.7768876,1.0651484,1.0572895,1.7159894,2.0883539
42,-1.6704562,-0.39157167,-0.82251006,-1.3432169,-0.36173177,-0.43799666,-0.8020171,-2.2697878,-0.9460539,-1.5088097
43,1.0718102,0.42146042,0.22935471,0.7425336,0.13321294,0.5048559,0.22678375,1.7258258,0.304758,0.13391167
44,-0.5396326,-0.6462336,0.039535616,-1.4571683,0.9386834,-1.4094312,0.029674074,-0.19699621,-1.5103257,0.53144974
45,0.6329642,1.0590928,0.5710857,0.7681242,0.4921091,0.68724155,0.5907926,0.49858028,0.9239811,-0.995533
46,-1.5134501,-1.8444744,-0.66273046,-1.283987,-0.0047501745,-2.1041772,-0.68001443,-1.2243937,-2.4193473,-0.39998683
47,-0.093858734,0.34731424,-0.26160732,0.001377731,-0.43520427,-0.7019255,-0.2790006,0.03594027,0.57785475,-0.54014426
48,-0.365438,-0.94545406,0.2604321,-0.18750432,-0.17113718,-0.6554081,0.24001622,-0.42098555,-1.1574231,-0.112538174
49,-1.8217156,-1.4577407,-2.0707467,-0.6387909,-0.5506148,-1.5992554,-2.0886686,-1.8114395,-2.0109994,-1.6915594
50,2.1471121,0.8492247,1.5279888,0.47062865,1.2978321,-0.9100977,1.6634924,-0.5366519,-0.47969958,1.8409338
51,-0.031077713,1.0845107,1.9388223,-0.23762232,0.8483757,1.2412724,1.9707009,0.4299602,0.8702182,-0.68635106
52,-0.005327529,-0.10564016,-0.3959693,-1.0553191,0.02806126,-0.6978828,-0.38791695,0.6896751,0.28039023,0.3506954
53,1.2739074,0.54214287,0.15920411,0.43895236,0.48126343,-0.41508305,0.1045922,0.63234895,-1.0817807,2.176069
54,0.94717586,0.46616095,0.50907654,0.026773266,-0.21387054,0.97876245,0.49523622,0.20521325,0.97821456,-0.37121835
55,0.7154399,0.096618034,0.5031577,0.04852002,-0.11374253,0.54239863,0.5659145,1.1302704,0.018555388,-0.9650554
56,0.01476044,0.33985558,0.40019006,0.18690345,-0.36495093,1.0766929,0.38895482,0.38181683,0.2616598,0.74723864
57,-1.7463809,-1.0428867,0.45625743,-0.2573625,1.0556753,-0.9356667,0.41537708,-0.576573,-1.9921874,0.25678238
58,-0.29636842,0.24977061,0.28283802,0.76728046,-1.4572513,-0.55742365,0.25765866,-0.3725152,0.33605215,-2.1221368
59,-0.8464665,-1.5064713,0.07364355,-1.426412,1.5098348,-0.8554582,0.06497561,-0.867478,-0.95922524,0.69756013
60,-0.29407197,-0.11832048,-1.903458,-0.94977456,0.10739039,-0.9805449,-1.9084203,-0.6052616,-0.37245056,-1.0594507
61,-0.042158894,-1.2687902,-0.068848394,-0.47041684,-1.0430176,0.92324525,-0.06667287,-0.94589955,1.0426532,-0.7616247
62,1.4126333,0.38335812,0.71271497,1.8629938,-0.20631698,1.1933746,0.6710809,0.84871465,0.9838516,1.1403874
63,-0.23135783,-0.36636317,0.72337735,-0.5231931,1.104251,-1.8156867,0.7276183,-0.16355513,-1.2310487,-0.19708177
64,-0.34049422,-0.89512694,0.84886175,-1.5643309,0.75915205,1.2836078,0.7247648,0.66800976,1.0956366,-1.0174454
65,0.5860851,-0.37851557,-0.39798757,-0.77228314,0.9286463,0.03389171,-0.40735248,-0.78425395,0.43971127,-0.12749451
66,1.0373012,1.6280403,1.1681954,0.48755863,-0.35331577,1.2950784,1.0955398,1.5140977,0.9539764,0.68863714
67,-0.80536026,-0.91506076,-0.69767815,0.69546425,-0.9190558,-0.8285964,-0.7364241,0.21926783,-1.015982,-0.5120271
68,1.5505008,1.7502354,0.96738267,1.1360289,-0.60966927,-0.10454611,0.9814209,1.0244058,-0.14672719,1.6660446
69,-0.05616238,-0.1722418,0.32584706,-0.28322563,-0.11422874,-0.77397615,0.3167298,-0.35231566,0.21591064,0.5880577
70,-0.24918398,-0.087951496,-0.15594529,-0.42303482,-0.8203628,-0.53917325,-0.20620537,-0.04624941,-0.4101241,0.7397838
71,0.75885516,-0.4551105,-0.000525164,0.70007515,0.20242278,1.3058856,-0.041179877,0.40509862,0.4929214,-0.9829307
72,0.31794375,0.9124958,1.7828416,-0.41782638,1.8690385,1.5679451,1.8161631,0.49231005,0.223642,1.6327535
73,1.6458709,0.9766207,1.1133585,1.2416321,1.0553302,0.19670139,1.2104783,1.0351369,0.5961887,2.123772
74,1.1445841,0.5749536,0.07955504,0.9108627,-0.56995004,0.34240866,0.12578592,0.77826774,0.6017998,0.5371332
