ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.172297,0.18433614,0.68562174,0.5703194,0.384294,0.8132241,0.6652157,0.29473606,-0.28700954,0.3998637
1,-0.7529786,-0.692418,-1.1804373,0.07014623,-0.7467071,-0.043107104,-1.1535376,-1.1426575,-0.98116857,0.03381737
2,1.5498405,1.1144571,1.0639741,1.1123798,-0.07335238,1.8689744,1.0279359,1.9048194,0.6115216,2.1330118
3,-0.38740116,0.27143112,0.8187123,-0.58492345,0.89384604,-0.58781165,0.7947906,1.2762779,0.68446106,-0.89204293
4,0.10150706,-0.91662323,1.130367,0.504623,1.9680494,0.1061788,1.0951335,-0.1100615,-0.6302582,0.950492
5,-1.4366709,-1.6639903,0.4663191,-1.4725816,-0.020496946,-1.533325,0.44747552,-0.011095611,-0.87121826,0.08086172
6,1.0585964,0.6341789,-0.06988584,0.13312626,-0.093759224,0.6155687,-0.07623353,0.13635212,1.3681922,0.2734899
7,1.956649,1.2776183,0.7928103,1.429302,-1.4803276,1.464381,0.76727533,0.74276733,1.6342175,0.5206063
8,1.3530949,1.1179446,1.248924,1.871858,-0.56829655,1.0325143,1.2127823,0.18060912,0.9338123,1.0842321
9,-0.9570044,-0.83283395,-2.2725375,-0.59868467,-1.171931,-0.569682,-2.2210836,0.4055819,-0.61372966,-1.2754467
10,0.07828557,0.51909894,0.7879299,0.46644852,1.5783635,-0.2766279,0.7625011,-0.21194439,-0.69825,0.9451554
11,1.4808922,0.9212923,0.8745371,-0.16290864,-0.30780542,0.56164616,0.8479136,1.3140439,-0.24710383,1.0533568
12,0.4209169,-0.26303786,0.95709693,0.09525837,-1.344719,1.9665617,0.92239136,0.8341066,1.2734783,1.8207428
13,-0.33341542,1.0103457,0.547711,-0.8142934,2.3789907,-0.4475435,0.52798635,0.17515771,-1.1019982,-0.4070909
14,0.36104172,2.089452,0.59877974,1.697197,-0.2467542,0.21839699,0.58272517,0.96974367,0.40693283,-0.48057616
15,-0.04403445,-0.7793826,1.0146658,-0.6737492,0.44981077,-1.1348462,0.9822296,-0.18649225,-1.6980456,-0.110460855
16,-1.3605647,-1.5379169,-0.19886942,-1.4878968,-0.78280157,-0.1965282,-0.19640908,-0.9038365,-0.5892912,-1.3376096
17,-0.28693128,-0.5108674,0.42512733,-0.5309377,-0.09058021,-0.17392552,0.40591168,1.0706539,-0.27380753,-1.0323496
18,0.15168412,-0.4186916,0.86606365,-0.67002827,1.9498452,-1.0425678,0.8370233,1.542971,-1.2635907,1.5884119
19,-0.8001267,-1.7446903,0.3891122,-1.379263,0.19503938,-0.7166448,0.3772317,-0.050284617,-1.0694284,-1.7749925
20,0.13689244,-2.2058332,0.3956897,-0.93133926,1.2856668,-1.6600862,0.37869477,0.7383922,-0.9321236,0.556422
21,0.31809244,1.0923661,0.121905334,1.6023254,1.1260506,1.9514104,0.1074239,0.8096091,0.54896575,1.5532273
22,0.844845,1.6380596,1.1979907,0.7941778,0.93535495,0.24094164,1.159166,1.0622134,0.111789614,1.336325
23,0.10219734,0.7111128,0.41024944,0.4079057,-0.9371099,0.28620183,0.394357,-0.8031847,0.008061799,-0.050944746
24,-1.406083,-0.9706806,-0.24253346,-0.6195228,-0.52997065,-0.22666068,-0.24260625,-1.1144681,-0.40586457,0.0016507676
25,-0.38461614,-0.46887052,0.32329223,-0.99385715,-0.28158784,0.17719711,0.31393668,-1.1844108,0.06562905,-1.5227569
26,0.7283092,0.28302273,-0.44405678,1.6712979,-1.339318,0.40243214,-0.44090304,0.64724433,0.5783322,-1.0717986
27,0.0933269,-0.30559716,-0.5105099,-0.66404974,-1.1202685,-0.27439076,-0.50379795,-1.0228662,0.6967124,0.6878844
28,-0.837941,-1.4892708,-0.33879912,-0.5569419,-0.44835684,-0.7734258,-0.33945152,-0.95262825,-0.49297476,0.17416736
29,-0.24375856,0.16057777,-0.6577233,-0.8349613,-1.6427501,0.26353562,-0.644906,-0.9884163,-0.065147266,-1.655435
30,-1.0869406,-0.319512,0.16925353,-0.5035513,0.99090254,-0.9172256,0.15854497,0.007166341,-2.0496533,0.30263636
31,-1.1871758,-0.3953285,-0.22667573,-1.0594274,0.40291497,-1.4115661,-0.22722125,-0.35323885,-0.6581844,0.33748415
32,0.5879476,0.56294006,-0.32633457,0.6328826,0.15943874,-0.3056418,-0.32139614,0.030442959,0.6965105,-0.186849
33,0.5731872,1.083567,0.14424312,0.07880481,-0.27336496,0.032423038,0.13702905,1.3976241,-0.12726039,-0.6468468
34,-0.64766043,-1.3093951,-0.29638928,-0.86697775,0.12318306,-0.3494878,-0.29461962,-1.0050546,-2.2420676,0.18402423
35,1.6036223,0.2942992,0.50392586,0.72656864,-0.43435723,0.70532405,0.48537022,1.4215012,-0.23540375,0.40685913
36,-0.10908988,-0.19804102,-0.7117553,0.016882487,-1.2298476,0.39623335,-0.6973091,-0.23352034,1.971557,-0.20604837
37,0.2441192,0.7375856,0.5948245,1.5591732,0.3150939,0.7873278,0.5764348,0.058372032,1.0617663,-0.75171137
38,-1.9727616,-1.4463956,0.124493994,-1.381125,0.23351724,-0.35852474,0.11593402,-1.5768094,-0.8262748,0.1365236
39,0.25916952,0.68704677,0.5622215,-1.1501465,0.42952517,0.3164082,0.54250515,-0.19501165,0.750024,-0.4378003
40,1.7373092,1.3302481,1.2981867,1.3670799,2.4509282,2.231428,1.2560747,1.0731274,1.0744153,1.8320774
41,1.8250947,0.64698446,1.2073779,0.8745172,-1.1745073,0.54403305,1.1685807,1.0890478,1.4899985,2.157156
42,-1.6877586,-0.447493,-0.7666277,-1.2082493,-0.45874205,-0.44963944,-0.7497719,-2.1785138,-0.76068,-1.5519571
43,1.0588136,0.5234002,0.05843872,0.5827716,0.8255447,0.5509213,0.046007317,1.8540143,0.19179475,0.2683862
44,-0.53040063,-0.612177,-0.0058348426,-1.4732031,-0.8928844,-1.2571803,-0.010953221,-0.07942334,-1.3735482,0.414318
45,0.61721665,1.2162809,0.64374655,0.608023,0.7162512,0.8216395,0.61638355,0.3150386,0.5956302,-0.94124377
46,-1.4825596,-1.8958839,-0.61443895,-1.1395142,-0.07934463,-1.9006865,-0.6062936,-1.0888335,-2.1701348,-0.36181295
47,-0.16369335,0.4011298,-0.21670045,0.14000419,-0.44927698,-0.5838675,-0.21936935,0.15949276,0.78710485,-0.516329
48,-0.393015,-1.0470686,0.42670068,-0.040820677,0.64886117,-0.534065,0.41106534,-0.4876234,-1.4206698,-0.07385103
49,-1.9489123,-1.5114156,-2.1254382,-0.7103827,-0.5241467,-1.4298117,-2.0774474,-1.946112,-1.8114489,-1.8164893
50,2.143674,0.9961988,1.5931596,0.4582844,1.3549905,-0.6379655,1.9246564,-0.43576735,-0.4781945,1.8832706
51,-0.22172588,1.0828162,1.5454184,-0.16061695,0.24761678,1.3125502,1.686434,0.275024,0.8330024,-0.8128089
52,-0.11387046,0.0028735439,-0.24780019,-1.0933669,0.045882065,-0.6581827,-0.25146338,0.40546265,0.44002593,0.4078823
53,1.5414703,0.55687827,0.31150645,0.5082915,0.5806067,-0.2042551,0.29621378,0.672294,-0.8136254,1.9930162
54,0.836834,0.6486912,0.7554108,0.14599007,-0.13440906,1.1691585,0.73325735,0.19965184,0.9419023,-0.49618125
55,0.66674453,0.07394801,0.5760844,-0.015557115,-0.098381594,0.58157283,0.5547153,1.1933954,-0.045523956,-1.100662
56,-0.21356252,0.2718,0.40450314,0.26266313,-0.201937,1.0898656,0.38633022,0.5290632,0.72013676,0.72949725
57,-1.4837894,-0.9078152,0.3540439,-0.18896088,1.2534014,-0.7996525,0.33953986,-0.52899593,-1.9081432,0.17586634
58,-0.4884949,0.16703723,0.29543325,0.74397737,-1.3117627,-0.70131356,0.28291604,-0.5020834,0.30908996,-1.8853405
59,-0.8705782,-1.5734934,0.2896083,-1.4702183,1.1001973,-0.96493936,0.2768034,-0.7135638,-1.1432956,0.563574
60,-0.44359073,-0.005609153,-1.8433008,-1.0446887,0.019153733,-0.80714273,-1.8028498,-0.6934171,-0.5882852,-1.1733158
61,-0.17469823,-1.2024657,0.15979865,-0.6416666,-0.9231985,0.9831248,0.15313701,-1.1405575,0.9354297,-0.8031243
62,1.372328,0.5791799,0.5108982,1.943335,-0.22264287,1.2808971,0.48615658,1.1080209,1.095024,1.1082134
63,-0.28177813,-0.39199832,0.6828631,-0.5944795,0.32993135,-1.4432342,0.6626575,-0.13688292,-1.2003847,-0.28807467
64,-0.43033123,-0.98789257,0.9407166,-1.6641992,1.0409297,1.2306476,0.9133428,0.7305166,0.70050395,-1.122013
65,0.5403944,-0.4311619,-0.30443862,-0.8514013,0.7919395,0.033039246,-0.3023498,-0.88275427,0.625348,-0.22435956
66,0.9571863,1.8061357,1.19492,0.5195849,-0.14329022,1.6084164,1.1504978,1.8103353,0.99104226,0.6379538
67,-0.98098844,-0.93687356,-0.94629496,0.6454196,-1.0049895,-0.8739571,-0.9271613,0.39613503,-0.9124839,-0.43410957
68,1.5274043,1.8629571,1.0200274,1.2216399,-0.4108788,-0.1218819,0.9848419,1.0667316,-0.13896824,1.7059737
69,-0.04147874,-0.15197921,0.39004543,-0.07856534,-0.30110127,-0.8649502,0.3736293,-0.36431733,0.36100325,0.58164257
70,-0.24633111,-0.028968614,-0.09355793,-0.2273117,-0.7834716,-0.58032626,-0.10031108,0.07471518,-0.57380396,0.6545053
71,0.55726314,-0.46061826,0.056609664,0.53968364,0.24428578,1.2257006,0.050151963,0.3667042,0.54082847,-0.91563433
72,0.30926478,0.7796187,1.6451428,-0.47095618,2.0938563,1.6413575,1.9040924,0.47715604,0.108708866,1.6157333
73,1.4755979,1.0068002,1.1383852,1.1403887,1.2786398,0.107181124,1.1011127,1.0112696,0.5115951,2.1595192
74,1.0684803,0.5506802,-0.03142066,0.9233734,-0.53316766,0.37207463,-0.03982356,0.74826694,0.7887529,0.50497466
75,-1.0509347,-0.3941034,-0.60905105,-0.39738953,-0.31699416,0.24453676,-0.5977821,-0.59172684,-0.06269339,-1.072487
76,-0.66943073,0.29760623,0.71386206,-1.0082076,-1.105803,-0.3474968,0.6917495,-0.5907892,-0.32012117,-0.97609353
77,0.8619702,0.9327688,0.8624321,0.30716208,1.457233,2.0455132,0.8327783,1.8321888,0.42933407,-0.387974
