ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11043697,0.083490886,0.5288585,0.53636676,0.6448777,0.5792958,0.48836535,0.21873486,-0.21877956,0.43149817
1,-0.6459179,-0.7449683,-1.2253513,0.11458506,-0.6443898,-0.15560746,-1.21258,-0.9960499,-0.9452563,0.082459465
2,1.7397833,1.127468,1.066615,1.0546019,1.24044,1.7838284,1.031362,1.8225548,0.52994365,2.0969942
3,-0.38191575,0.14718755,0.7963076,-0.57551277,1.7788407,-0.3629273,0.7899493,1.3923045,0.67385954,-0.98835343
4,0.11456872,-0.92009676,1.1479058,0.2464111,1.7764088,0.008771328,1.1963682,-0.23269267,-0.6324095,1.0210254
5,-1.5984396,-1.8019557,0.5164242,-1.5629531,-0.051828112,-1.6699709,0.4955059,0.08743365,-0.96773386,0.0715654
6,1.121318,0.5487209,-0.16836344,-0.045315295,-0.09366606,0.5502912,-0.1846405,0.1759715,1.2768068,0.29436225
7,2.0019686,1.2304797,0.75957984,1.3803874,-1.4354905,1.3703883,0.68546295,0.7799764,1.7075557,0.5611601
8,1.4537222,1.141908,1.2081075,1.7460091,-0.6814645,1.0288208,1.1993915,0.29637462,1.1333274,0.9788093
9,-0.98759276,-0.8264029,-2.2287834,-0.68186927,-1.1083626,-0.59734637,-2.2187254,0.4672084,-0.62810457,-1.0371711
10,0.04058206,0.36204433,0.8807162,0.3718981,1.6476829,-0.26685885,0.8684577,-0.09725637,-0.6890856,1.069357
11,1.7186044,0.90397656,0.9273214,-0.13936463,-0.13275772,0.5163801,0.87369096,1.0336959,-0.1018811,1.0706966
12,0.43924704,-0.3557321,1.0875881,0.01181941,-1.2468776,2.449654,1.0589278,0.44804254,1.4406796,1.8903012
13,-0.29792657,0.7885927,0.70276964,-0.763525,1.340279,-0.48936903,0.6684598,-0.008410762,-0.9766166,-0.30499986
14,0.39072368,1.9279796,0.57076603,1.5904974,-0.43145508,0.14624533,0.5246078,0.93043345,0.33128768,-0.47870088
15,-0.18670562,-0.851824,0.98100173,-0.8687975,0.2921233,-1.1398791,0.98976403,-0.20825672,-1.364943,-0.16326563
16,-1.4228098,-1.4889885,-0.15385838,-1.6238203,-0.75065225,-0.16391347,-0.18002737,-0.94851065,-0.6947518,-1.477843
17,-0.28163332,-0.58452076,0.37121177,-0.6164862,0.4560832,-0.14355113,0.33732742,0.8598616,-0.027256025,-0.96652526
18,0.20003392,-0.479852,0.93625957,-0.8349718,1.4360358,-1.065126,0.90469533,1.3764338,-1.2571468,1.5132964
19,-0.7491714,-1.5157088,0.53131276,-1.3399249,-0.44554493,-0.77202594,0.48731208,0.012099721,-1.1582835,-1.5469422
20,0.121231265,-2.2168963,0.51594543,-1.0141481,1.5555879,-1.7160809,0.43863165,0.8524646,-0.7088617,0.52310336
21,0.3507409,0.9188205,0.20725343,1.5123433,0.91638494,1.7454749,0.19369575,0.6121834,0.43533713,1.5925364
22,0.9223666,1.5572613,1.0007688,0.781649,1.0255097,0.17889872,1.0682452,0.86572593,0.22431412,1.336241
23,0.086195216,0.579318,0.36660424,0.2569055,-1.0339289,0.2213712,0.34345952,-0.5689706,-0.14034833,-0.021640304
24,-1.3652922,-1.0002115,-0.19487612,-0.58851826,-0.515244,-0.39921576,-0.21221432,-1.1592274,-0.35666353,0.032117773
25,-0.43004438,-0.47274855,0.20535101,-0.9293995,-0.3758053,0.3420395,0.1159,-0.959419,0.2247724,-1.5292902
26,0.75790524,0.33264238,-0.37305224,1.4339828,-1.3583691,0.30742958,-0.37873465,0.44079733,0.71421456,-1.1300871
27,0.1651627,-0.4094922,-0.5007157,-0.67427874,-1.1375297,-0.39722154,-0.46057752,-1.006094,0.6107013,0.6879579
28,-0.85282725,-1.5212438,-0.39562425,-0.43618542,-0.44236702,-0.73642105,-0.40396336,-0.97905004,-0.71875006,0.22757633
29,-0.14716633,0.021531494,-0.62846226,-0.8687743,-1.6764079,0.0851156,-0.60321724,-0.9893879,-0.21082516,-1.6920984
30,-1.2093798,-0.46509916,0.25728118,-0.65361094,0.9016051,-1.004122,0.2406787,-0.022568936,-1.7702044,0.47084478
31,-1.3363125,-0.51599044,-0.09333696,-1.0757844,0.304073,-1.4972248,-0.11608838,-0.3040385,-0.6258243,0.30259112
32,0.59007293,0.4242983,-0.37562737,0.4973826,0.11845,-0.32389528,-0.37121713,0.14009286,0.43902996,-0.23155317
33,0.5663309,0.8955159,0.2166777,0.048821382,-0.7895313,-0.018482383,0.18325193,1.1518022,0.05163524,-0.6327029
34,-0.7511635,-1.2187409,-0.2583278,-0.87161994,0.124172404,-0.46360514,-0.27021807,-1.2235522,-2.2381852,0.138965
35,1.6667231,0.34114328,0.26492018,0.6375475,-0.20946212,0.6415849,0.24723561,1.2403381,-0.42344314,0.40482697
36,0.057686217,-0.21182519,-0.59328175,-0.06544774,-1.2709402,0.2917769,-0.562407,-0.022243585,1.6994319,-0.23175988
37,0.29531947,0.69999754,0.34907156,1.4040031,0.20089053,0.7426569,0.32768407,0.08497176,1.1042064,-0.6746684
38,-2.0600696,-1.4576056,-0.14876728,-1.44908,0.21050481,-0.26048383,-0.1631042,-1.5257025,-0.90108895,0.21598345
39,0.15679212,0.7223114,0.5507558,-1.4641124,-0.121396065,0.2791948,0.51614624,-0.0326427,0.8158702,-0.45329675
40,2.0082219,1.3125256,1.1930342,1.4422088,1.7916688,2.1432776,1.2253842,1.0953438,1.233973,1.9101683
41,1.9226009,0.6946193,1.0841352,0.632312,-0.7245171,0.70371854,1.0723206,0.93984014,1.4782904,2.1320443
42,-1.6561141,-0.47891816,-0.91316,-1.3422005,-0.43529552,-0.46199167,-0.8897369,-2.2891977,-0.93692577,-1.5401609
43,1.1163621,0.31297094,0.3050088,0.6833064,0.32439527,0.5373405,0.29786986,1.7861325,0.26611233,0.126263
44,-0.48992923,-0.6415684,0.05758882,-1.4838355,0.8814285,-1.3432071,0.07883162,-0.061433103,-1.5737227,0.5469429
45,0.6587804,0.985698,0.6106041,0.65736204,0.5487258,0.8029106,0.62094176,0.45486972,0.8723137,-1.0146474
46,-1.4121997,-1.7993954,-0.7393512,-1.1509277,-0.11888014,-2.1609564,-0.73132515,-1.2280556,-2.2790391,-0.29496434
47,-0.08853605,0.33840048,-0.16137506,0.08373392,-0.4226873,-0.59254104,-0.17227247,0.056010034,0.57175976,-0.5005544
48,-0.36310208,-0.9778238,0.29800767,-0.22642912,-0.23086767,-0.67340446,0.24585387,-0.29405388,-1.2107792,-0.12791039
49,-1.7892631,-1.4308758,-2.2932093,-0.6355632,-0.58675015,-1.5476961,-2.2530901,-1.9560188,-1.9395741,-1.8129066
50,2.1821885,0.868974,1.5303413,0.38474217,0.99009943,-0.83242327,1.697041,-0.49359614,-0.42790437,1.9679079
51,-0.0016958809,1.0509102,1.6893818,-0.22637795,0.8890641,1.265409,1.7559539,0.42350355,0.72092474,-0.7719286
52,-0.01731873,-0.009604127,-0.36406216,-1.0475416,0.017793257,-0.6420939,-0.3509121,0.6401508,0.2618172,0.43706757
53,1.293834,0.5583553,0.19156697,0.57636523,0.5956517,-0.4524255,0.17898302,0.6537525,-0.90240866,2.2001681
54,1.0591192,0.43624255,0.4627537,0.12563641,-0.14267568,1.096164,0.43902513,0.16776502,0.96715295,-0.37547752
55,0.7134237,0.19671278,0.3813701,0.0066717896,-0.110322654,0.6668142,0.40723577,1.142435,0.014982167,-1.0135572
56,-0.060192354,0.36995184,0.39273602,0.3305191,-0.2650344,1.026009,0.37558514,0.30204806,0.32849017,0.7895482
57,-1.7930226,-1.0361054,0.4229051,-0.25276595,0.81928694,-0.89620525,0.38449046,-0.54977787,-1.9057589,0.17932971
58,-0.267354,0.26483598,0.2877528,0.7316181,-1.4589952,-0.5199494,0.24922593,-0.28554258,0.31118798,-2.0313058
59,-0.9774132,-1.5470701,0.08203262,-1.4692097,1.4672959,-1.0109023,0.102046676,-0.8379889,-1.0451791,0.58227545
60,-0.40949216,-0.117975906,-1.9988939,-1.0930945,0.05410414,-0.9246149,-1.9775667,-0.6994711,-0.5243948,-1.1048937
61,-0.09513584,-1.2697928,-0.09860744,-0.61114776,-1.0405687,0.7800169,-0.09647935,-1.0345032,0.98867357,-0.8185559
62,1.3256685,0.32819578,0.69938254,1.6741879,-0.24576181,1.1407346,0.6922709,0.79915124,0.939453,1.120874
63,-0.29408836,-0.41012004,0.5731765,-0.63433594,1.12579,-1.8190209,0.56444794,-0.36034423,-1.3922352,-0.25002196
64,-0.4958732,-0.87965083,0.70012385,-1.6493433,0.75200593,1.2860264,0.6064284,0.51327485,0.96814615,-1.1767551
65,0.6002844,-0.35087484,-0.36485022,-0.6725251,0.93027973,0.065315224,-0.38644758,-0.7974981,0.52240986,-0.14725854
66,1.0510224,1.7025354,1.0857817,0.54346323,-0.3445524,1.3114741,1.0326678,1.5457402,0.9301938,0.7048775
67,-0.8620744,-0.996193,-0.8819273,0.7229105,-0.96326435,-0.7981768,-0.87659705,0.2313999,-1.2014266,-0.5461327
68,1.5900651,1.7197093,0.9160043,1.0478494,-0.6082514,-0.0690131,0.90370333,0.9627439,-0.019706003,1.6731853
69,-0.030053623,-0.11666766,0.2698099,-0.23981485,-0.19492434,-0.878793,0.25778452,-0.3752296,0.2800434,0.5991131
70,-0.24661638,-0.057239152,-0.078132875,-0.40770933,-0.864294,-0.52198875,-0.08634027,-0.03814572,-0.4917045,0.73049563
71,0.61494625,-0.4237461,-0.01616625,0.5319542,0.20976634,1.3177272,-0.06441722,0.44610125,0.40887538,-1.0111395
72,0.1936218,0.708207,1.7639793,-0.39826503,2.0165646,1.4044178,1.8099414,0.43683836,0.035572875,1.6585486
73,1.5337845,0.93232864,1.1390094,1.1775391,0.88019395,0.09945247,1.1946605,1.01118,0.5218233,2.0426927
74,0.96772426,0.46073407,0.022627724,0.75074226,-0.5126564,0.29148123,0.042547245,0.62029994,0.5594177,0.47398946
75,-1.1428412,-0.4424807,-0.34313712,-0.41591874,-0.40838373,0.1837179,-0.35039985,-0.7082338,-0.23036776,-1.1100627
76,-0.5267383,0.24113187,0.6067485,-0.9477903,-1.1809887,-0.31063718,0.58395374,-0.47440594,-0.60998297,-0.95447075
77,0.8020638,0.94116116,0.96145344,0.21329428,1.1128488,2.1001477,0.8875617,1.7812431,0.48422575,-0.3871272
78,0.850579,0.9519367,0.48363695,0.8556835,-0.35176963,0.32201546,0.4566313,0.98314404,0.8616842,0.0047553536
79,0.7942708,0.6500956,-0.9788988,0.56225014,-0.6997391,0.40743825,-0.9783178,-0.2724992,2.1112857,0.50214225
80,-0.056252956,0.7034613,0.93847585,0.16621134,-0.41111082,-0.478174,0.9978877,1.2737371,-0.070303366,1.2115282
81,1.6938754,1.2188272,0.93880695,-0.16620266,0.28099772,1.3989624,0.88027966,0.32979944,0.49753916,-0.46677333
82,-0.75719905,-0.4820278,0.47248155,-0.76498646,-0.6077165,-0.2736499,0.44096273,-0.11304538,-0.44531396,0.14508083
83,0.9042266,0.49301702,1.0171849,0.6870331,0.737437,1.5089118,1.0046123,1.3713095,-0.14436959,0.50437057
84,-0.3257452,-0.47008377,-1.2697166,-1.0680486,0.04731073,-1.9939382,-1.2651986,-1.3610245,-0.9481826,-0.39020985
85,0.6169325,-0.67018354,0.7170028,-0.491591,1.1100627,-0.010645071,0.6820859,0.30219164,-2.2001455,0.57080525
86,-0.9022322,-1.0656424,0.8469893,-1.2015338,0.91675043,0.55307555,0.8050013,-0.7845569,-0.32726714,-1.4701858
87,-1.2323596,0.07246993,0.18971117,-0.566183,0.5939355,-0.7511767,0.14530809,-0.049963452,-0.72223765,-0.63524777
88,-0.24014507,-0.39108542,0.28304255,-0.5359955,-0.51044357,-0.88367563,0.26509878,-1.0568892,-0.8109642,-0.5583894
89,0.20468317,-0.88989586,0.8148957,-0.76011837,1.5547266,-0.6894902,0.84547037,0.23159876,-1.1741703,0.77547526
90,-0.5601543,-0.8108601,-0.25222683,-0.5666213,-1.0723224,0.12532842,-0.29835033,-0.2916598,1.0022691,-1.4893934
91,-1.3826799,-0.4759267,0.1854726,-0.8486724,-0.5996698,-0.88516396,0.16332199,-1.2739983,-1.5176976,-0.5338192
92,0.29150903,-0.8101742,1.5409403,0.58711976,0.0636711,0.12671025,1.5792298,0.59692854,-0.0884148,0.86717945
93,1.7870058,0.72630227,0.7900744,0.67866045,-0.5965608,0.496283,0.72802055,0.6261127,1.1416681,2.087799
94,1.2290423,0.53713,-0.36768627,0.5288711,-0.2517557,1.250085,-0.38158998,0.7089316,2.160532,-0.94157755
95,-1.5798941,-1.0931613,0.03810094,-1.6541908,0.8239676,-1.8696337,0.035092775,-0.37702557,-1.5509083,0.033949412
96,0.49258193,-0.24668378,-0.15455829,0.021852277,0.43758252,-0.16545998,-0.14173988,0.01328708,0.023652107,-0.82123196
97,-0.71706146,-0.2875058,0.2303217,-0.91971713,-0.9018167,-1.4057289,0.19958827,-0.42025805,0.013490795,0.040859245
98,-0.4566206,-0.0058883186,-1.6248488,-0.30325812,-0.08839926,-1.3237044,-1.5938536,-0.7316578,-0.09415177,-0.747435
99,-0.49039418,-0.5086171,-0.13815515,0.26079595,0.5246627,-0.26287076,-0.14054881,-0.20654356,-0.54868805,-0.54664963
100,-1.4660536,-1.5632344,-1.7202433,-1.0503503,0.460013,-0.8171661,-1.6865479,-2.0030737,-1.0439668,-0.44767532
101,-0.7629224,-1.017398,-0.38487318,-0.5677197,-0.7976124,0.019287685,-0.3814708,-0.37398916,-0.18282646,0.029170142
102,-2.170999,-1.7319454,-1.1466771,-1.243717,-0.8325242,-1.2692076,-1.130356,-1.467723,-1.3745856,-1.5019379
103,-1.048065,-1.2507011,0.93351305,-0.2678731,0.80093896,-0.32191756,0.8767266,-0.8625302,-0.39967218,0.16578864
104,0.5395002,0.3068415,0.9123708,0.6835118,0.56384367,0.08880637,0.9616078,0.7728683,-0.9752546,0.2518397
105,0.9918458,0.91127294,-1.8414526,0.44975257,-1.5307271,0.6864007,-1.8071421,-0.5496519,2.1326299,-0.8331433
106,-0.5394293,-0.9747446,-0.19877727,0.3480934,0.27973637,-0.43370196,-0.24755728,-0.31342375,-0.6426385,-1.2490052
107,-0.811382,0.07646901,0.051830154,-0.81716025,-0.7469215,0.27058336,0.008142752,-0.48455545,-0.80912566,0.008764295
108,0.3522425,0.40060964,0.6518819,0.075407,0.8917655,-0.45675933,0.6091239,0.20177756,-1.1229773,0.9453371
109,0.83436364,0.32331768,-0.8281874,0.872676,-0.3800465,0.46366048,-0.81385696,-0.7977427,0.9173096,-0.6561621
110,0.048644982,-0.20851497,1.3609068,0.6055219,0.31077,-0.34138197,1.378634,0.7247928,0.09677212,1.213734
111,0.9210458,0.51125056,0.28719,-0.108705744,-0.090532064,0.38019636,0.24688329,0.78626597,0.7600088,1.2617546
112,0.13883752,-0.15651165,-0.27774546,0.34331164,0.08099182,-0.3616798,-0.2974098,-0.22111419,-0.19839267,-0.39676812
