ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15451996,0.16239709,0.604071,0.5441455,0.23190479,0.70848036,0.5958211,0.29892147,-0.4668912,0.34848922
1,-0.78594595,-0.70671505,-1.1198323,0.18682332,-0.73828787,-0.0324701,-1.1072218,-1.0389141,-0.91608393,-0.012684261
2,1.6110187,1.1328461,1.1310027,1.0854974,-0.15785778,1.8236358,1.1145501,1.7774544,0.6978624,2.2584991
3,-0.38870886,0.31113982,0.79546314,-0.6678296,1.6534342,-0.36750564,0.7841844,1.2978643,0.735273,-0.9934317
4,0.08864837,-1.0808197,1.2781833,0.42096248,2.1449325,0.033137042,1.2608285,-0.0858197,-0.50997174,1.0296315
5,-1.4284748,-1.7027196,0.4210512,-1.419234,-0.0593027,-1.6157094,0.41321707,0.15559381,-1.0025375,0.05978208
6,1.0984911,0.58198833,-0.19133331,0.05017966,-0.16332299,0.55275154,-0.19250074,0.05548044,1.2897674,0.3340669
7,2.246753,1.188832,0.7622259,1.4462128,-1.4487464,1.4800092,0.754092,0.9457909,1.7115986,0.5416553
8,1.3140719,1.0620974,1.1592407,1.7850884,-0.5597473,0.999644,1.1428348,0.2549733,1.1284599,1.015876
9,-0.9024273,-0.8664823,-2.3285515,-0.6392814,-1.1573515,-0.5801117,-2.3020082,0.24460578,-0.6875719,-1.3028799
10,0.0055756844,0.50983113,0.79735446,0.40049762,1.8623923,-0.29502997,0.78538215,-0.033858567,-0.9988292,1.0061345
11,1.5725002,0.8472336,0.89494824,-0.17631769,1.1135556,0.8034172,0.88116753,0.9816193,-0.07697725,1.0631733
12,0.39357805,-0.5909512,0.97394633,0.0752144,-1.3313364,2.0938263,0.9623731,0.63081837,1.3390634,1.8109448
13,-0.23530944,0.82571256,0.6690124,-0.94929445,2.3684137,-0.7303248,0.65639573,0.011627901,-1.0749482,-0.3822358
14,0.43650216,1.9466116,0.6004811,1.5986067,-0.22343159,0.16898051,0.5929311,0.81330365,0.4239364,-0.48346454
15,-0.11138946,-0.7646651,1.1269052,-0.7585082,0.42716864,-1.0058851,1.1149894,-0.08548839,-1.45796,-0.048362102
16,-1.4586042,-1.486638,-0.14733456,-1.5433246,-0.77046615,-0.14804283,-0.14945501,-0.9123295,-0.6371519,-1.4933151
17,-0.21699335,-0.5231535,0.34749964,-0.72086024,-0.075400755,-0.08241129,0.340782,0.84903187,0.027443308,-1.0867691
