ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.117356546,0.28137657,0.47504774,0.57226694,0.71921974,0.59671783,0.43546647,0.23368354,-0.28549388,0.35721654
1,-0.67857516,-0.8130946,-1.2535843,0.015588126,-0.6688197,-0.16081288,-1.2331783,-1.0673883,-0.90390843,-0.052380055
2,1.8224729,1.272828,1.2067828,1.2163391,1.6497642,1.9441285,1.093365,2.0018065,0.6311281,2.169759
3,-0.2059415,0.3622666,0.80404246,-0.48713365,1.9030782,-0.32545555,0.7568304,1.4720702,0.8560744,-0.8420914
4,0.05785887,-1.1158199,1.2179286,0.19840316,1.8460659,0.09875097,1.1572669,-0.18549627,-0.52518964,1.008998
5,-1.5345838,-1.8522613,0.64137954,-1.5169513,-0.12215364,-1.6909463,0.62740004,0.121199995,-0.93430793,0.15509772
6,1.2365073,0.54203135,-0.05346675,0.040270858,-0.020926934,0.642932,-0.090294264,0.25962546,1.2597957,0.29673877
7,2.1763098,1.2600552,0.82554173,1.6179283,-1.5347008,1.452285,0.76181966,1.0872362,1.8165356,0.456441
8,1.5921303,1.2798537,1.2503457,1.8073657,-0.71779484,1.1632546,1.2817718,0.41822833,1.2884301,0.9698717
9,-0.93931544,-0.7047134,-2.4152553,-0.58262676,-1.1732302,-0.6389723,-2.4028692,0.5152606,-0.46081197,-1.0889703
10,0.0570836,0.563602,0.9080461,0.47884282,1.6811721,-0.1581184,0.85441935,-0.049001474,-0.63617134,0.97629577
11,1.7363149,0.8329576,0.9015933,-0.2558335,0.3373085,0.5279617,0.8672075,1.1170446,-0.07947797,1.0989172
12,0.38204366,-0.37701303,1.1365112,0.058979906,-1.3902994,2.5566196,1.060663,0.62000966,1.4950757,1.8228974
13,-0.27135858,0.8684669,0.71564484,-0.74887466,1.8934795,-0.5324293,0.7024452,0.07793685,-1.0980778,-0.3903511
14,0.49415758,2.0582907,0.671168,1.6553748,-0.2697772,0.20128323,0.6247422,1.115097,0.29469198,-0.42277133
15,-0.101564385,-0.8410893,0.9935175,-0.8396391,0.30067107,-1.2733644,0.98950434,-0.17871329,-1.5334268,0.04428888
16,-1.4463665,-1.4215791,-0.16871564,-1.551908,-0.7474711,-0.209413,-0.18294293,-0.89547414,-0.6024399,-1.4893355
17,-0.18221065,-0.61343265,0.4011022,-0.5711533,0.4648669,-0.12659252,0.3607007,0.9272026,0.068912156,-0.8694164
18,0.10244157,-0.3622333,0.95620507,-0.82802355,2.1090388,-0.997349,0.8821243,1.4997674,-1.3019087,1.6285914
19,-0.78840756,-1.5912213,0.39523384,-1.3718536,-0.45889288,-0.8355421,0.3734288,-0.04604089,-1.1969244,-1.6050541
20,0.054919258,-2.2470188,0.323358,-0.9823786,1.7630814,-1.8865688,0.26832324,0.7460829,-1.0634081,0.4971091
