ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.059690915,0.1926084,0.4519313,0.54636306,0.44952628,0.64336395,0.43072006,0.3371447,-0.30856028,0.40580517
1,-0.7244192,-0.7388204,-1.3469276,0.03797365,-0.640225,-0.13175502,-1.3303738,-1.0867734,-0.9188946,-0.09728625
2,1.7824755,1.2185897,1.1554149,1.0716265,1.4334542,1.7008688,1.1006005,1.9585903,0.49931723,2.095824
3,-0.33967322,0.14923605,0.8279959,-0.4206077,1.3837594,-0.26472068,0.78735846,1.4852842,0.4425116,-0.8620741
4,0.052663855,-1.0028665,1.1235645,0.2707185,1.7023907,0.049494144,1.1021591,-0.11730381,-0.40425196,0.9935985
5,-1.532962,-1.7444501,0.5310184,-1.4449917,-0.03882199,-1.6422217,0.5224289,0.12743971,-0.8408436,-0.0053844173
6,1.1399122,0.5111494,-0.11593283,0.03190147,-0.047397505,0.54500496,-0.14418438,0.12577564,1.2329968,0.28236908
7,2.030238,1.1771419,0.7512724,1.4121453,-1.4853115,1.4012088,0.70176584,0.806481,1.7563723,0.5493076
8,1.4384555,1.1602521,1.1489208,1.6585419,-0.6914422,1.0942237,1.1400336,0.21215226,1.1262654,1.0120355
9,-0.9423386,-0.74589705,-2.3498013,-0.5893434,-1.1837152,-0.70861584,-2.3033643,0.3472551,-0.41230786,-1.0629373
10,0.0074910983,0.46737584,0.8856179,0.3696708,1.5407164,-0.22919108,0.8719587,-0.11433916,-0.70754737,0.9249349
11,1.6723204,0.83620787,0.9067754,-0.21447317,0.09348549,0.60530156,0.87784,1.0147262,-0.05465675,1.0966382
12,0.35125613,-0.3853042,1.0060505,0.1049851,-1.217255,2.2743156,0.9621115,0.4966914,1.6664528,1.8332345
13,-0.24587396,0.8394954,0.6835406,-0.88358355,1.3613626,-0.5531384,0.68515754,0.04016551,-1.0984936,-0.36159667
14,0.447906,2.0033686,0.69378364,1.6243798,-0.25450522,0.245641,0.6414807,1.0006087,0.38548014,-0.41747817
15,-0.020230219,-0.8047105,1.0903559,-0.80460286,0.3465756,-1.1266662,1.0593966,-0.12651533,-1.4857192,0.0028564876
16,-1.4296064,-1.4614325,-0.16950063,-1.5543528,-0.8223772,-0.14342415,-0.17653474,-0.99608564,-0.56450075,-1.4531933
17,-0.2520214,-0.45405778,0.41819218,-0.5766858,0.3605928,-0.13501376,0.36611268,0.92794263,-0.15689065,-0.9307079
18,0.14184633,-0.50359416,0.89287657,-0.76505744,1.671668,-0.9919339,0.8497655,1.3928465,-1.2525496,1.5114952
19,-0.67023325,-1.6061841,0.4417198,-1.3282422,-0.5270866,-0.8927335,0.39282104,0.056576442,-1.0918252,-1.5818305
20,-0.04035084,-2.1092405,0.38672742,-0.87886256,1.427763,-1.6982368,0.32769856,0.747666,-0.8945507,0.48446062
21,0.3397801,1.0152155,0.11833461,1.6055151,1.0456387,1.695576,0.08945147,0.7168876,0.35247818,1.5120138
22,1.0578219,1.6401008,1.101055,0.932338,1.1492766,0.29362717,1.1026758,0.89453197,0.19823276,1.3478572
23,0.14582704,0.5667251,0.36117315,0.39432317,-0.99626946,0.30663618,0.32121143,-0.59082,-0.011433736,0.04386328
24,-1.3952074,-0.9557007,-0.19519825,-0.587555,-0.56593275,-0.34096247,-0.19931668,-1.1867964,-0.1910833,-0.010345651
25,-0.46212867,-0.34090206,0.21340697,-0.95164675,-0.22498107,0.23759252,0.11190252,-1.040724,0.28370357,-1.5519564
26,0.7713648,0.3860386,-0.24700378,1.4633297,-1.4149334,0.35675302,-0.28352323,0.4471785,0.7766043,-1.1117151
27,0.19442023,-0.34398887,-0.35994685,-0.5549424,-1.1798813,-0.3275647,-0.32086584,-0.95451725,0.6529982,0.71359766
28,-0.86938286,-1.462896,-0.40922096,-0.4954161,-0.38801926,-0.70276815,-0.43202248,-0.90468746,-0.74009997,0.17413038
29,-0.18384863,0.07097471,-0.69473094,-0.7803519,-1.7026584,0.14191282,-0.7063355,-1.0384592,-0.2050604,-1.67088
30,-1.3231552,-0.34721345,0.20146376,-0.6058026,0.9873767,-0.9989929,0.19502077,-0.0025182283,-1.84392,0.39611036
31,-1.3674865,-0.44689053,-0.238409,-1.0487963,0.31922397,-1.5607266,-0.25195235,-0.4278869,-0.60636,0.21425384
32,0.5877314,0.52018315,-0.44983938,0.524508,0.13962187,-0.38709834,-0.46376023,0.13063094,0.45753276,-0.20568232
33,0.5949989,0.89789367,0.29869342,0.072589524,-0.5422773,-0.03529087,0.26889035,1.16138,0.030912992,-0.5003011
34,-0.79752797,-1.2678243,-0.2828519,-0.8739827,0.19433735,-0.36285028,-0.27993572,-1.2030988,-2.3255785,0.11451358
35,1.6413696,0.30250284,0.3911289,0.54088414,0.024537224,0.51981914,0.33502865,1.2031398,-0.35689893,0.43069375
36,-0.049745657,-0.15832084,-0.54417855,-0.07994152,-1.1997435,0.35040686,-0.52959615,-0.07588642,1.5592797,-0.27787086
37,0.34829062,0.82687694,0.45373723,1.3714296,0.17710795,0.6440147,0.42726883,0.15141931,1.0442712,-0.62108403
38,-2.013871,-1.4975278,-0.14838348,-1.5088397,0.17891271,-0.26876763,-0.15995827,-1.5592998,-0.93952423,-0.014126721
39,0.17624842,0.7902887,0.6071638,-1.3651469,-0.19778101,0.2491517,0.52310836,-0.05770315,0.88135594,-0.40898898
40,1.7286564,1.2965757,1.2262363,1.4064372,1.5719408,2.0327222,1.2422739,1.2103989,0.92552346,1.8232031
41,1.9857845,0.71994394,1.1013762,0.6711726,-0.73582286,0.79925305,1.0866722,1.0380163,1.6072392,2.1462343
42,-1.7020162,-0.4013888,-0.8589491,-1.2655342,-0.5054936,-0.42670587,-0.8523226,-2.3266366,-0.87014306,-1.5384073
43,1.2086858,0.37028784,0.2968063,0.72502476,0.029219288,0.5011406,0.24712996,1.8652782,0.22724925,0.17855334
44,-0.58270514,-0.7281245,0.07822793,-1.574033,0.9286978,-1.3611835,0.09935421,-0.122578554,-1.6224438,0.43731868
45,0.7332216,1.0448319,0.62121075,0.67765516,0.5929684,0.70394284,0.6233839,0.50124073,0.95880014,-0.9923425
46,-1.3950549,-1.8096122,-0.6978682,-1.2198195,-0.08956353,-2.0772645,-0.70759577,-1.2721932,-2.4064755,-0.27284008
47,-0.110671006,0.35336864,-0.21827145,0.06812192,-0.45409593,-0.60824555,-0.23048407,0.08282041,0.7107154,-0.528673
48,-0.34086555,-0.9295561,0.32245877,-0.15898003,-0.03834909,-0.60069007,0.26648527,-0.3577657,-1.2660097,-0.2084178
49,-1.9418904,-1.4898914,-2.2215285,-0.6730198,-0.5717457,-1.530519,-2.1936417,-1.9380218,-2.0376363,-1.8033041
50,2.1842556,0.97728014,1.5350851,0.5795279,1.166449,-0.79080576,1.7345785,-0.4256223,-0.6383605,1.8340936
51,-0.10424073,0.9954971,1.8035218,-0.15142725,1.3150935,1.2088315,1.8748064,0.3728111,0.8718825,-0.80288786
52,0.09764608,-0.1502766,-0.36090484,-1.0622299,0.035540987,-0.61641604,-0.3919771,0.56505394,0.2260783,0.32693702
53,1.3376169,0.48949212,0.20693237,0.49624756,0.64653754,-0.36990273,0.14317004,0.79810184,-1.0986013,2.2043824
54,0.91590977,0.5525494,0.52498037,0.103107646,-0.2257088,1.0476309,0.49789232,0.15042053,0.9603855,-0.35265046
55,0.7084263,0.19132085,0.45796424,0.046603367,-0.08576894,0.5693467,0.48937762,1.0714862,-0.024254795,-1.0099826
56,-0.022663645,0.31142414,0.39817274,0.32697147,-0.3131086,1.036808,0.3761996,0.38944647,0.27919126,0.82465506
57,-1.7333769,-0.9551923,0.4117546,-0.37441164,0.6473119,-0.9603823,0.38122308,-0.5898424,-2.0854015,0.13976333
58,-0.35795942,0.28225774,0.25030217,0.72012055,-1.4194471,-0.5717672,0.17953162,-0.33934277,0.26632228,-2.0470698
59,-0.9454644,-1.5944239,0.10168956,-1.5323372,1.127223,-0.99863636,0.06459499,-0.9793147,-0.9683835,0.51996624
60,-0.3552911,-0.09068435,-1.9411765,-0.99607986,0.08098869,-0.92885137,-1.9264002,-0.6739415,-0.4340018,-1.1137882
61,0.015697757,-1.2365714,-0.01078182,-0.56757224,-0.98723286,0.85952795,-0.014272596,-0.9474301,1.048955,-0.8510821
62,1.4218761,0.36495948,0.59220105,1.7124841,-0.296372,1.1683428,0.5687375,0.8288526,1.2330506,1.1326865
63,-0.2773366,-0.44581288,0.542496,-0.63126993,0.8349526,-1.7637385,0.49688897,-0.31155422,-1.3871506,-0.28892016
64,-0.61709255,-0.9029933,0.69972646,-1.5861028,0.7378264,1.2237029,0.6058387,0.5210944,0.95937896,-1.1298916
65,0.6573245,-0.35150334,-0.31974173,-0.7267922,0.80190265,0.1421058,-0.31336766,-0.67239046,0.55728424,-0.10068251
66,0.984469,1.660728,1.0506798,0.52414215,-0.3053638,1.4699998,0.97844446,1.4088622,0.92234373,0.81459373
