ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1975962,0.14637433,0.6758517,0.64692205,1.0248855,0.7467159,0.6692836,0.2423634,-0.25669667,0.45430753
1,-0.74677086,-0.68866706,-1.1375531,0.07002644,-0.7536927,-0.14077336,-1.1229719,-0.92175883,-0.9084413,0.015744334
2,1.7821711,1.1552457,1.1272433,1.1159456,-0.14751843,1.7565211,1.1101297,1.8017832,0.7014688,2.1113973
3,-0.44935378,0.28210607,0.85687554,-0.520154,1.841101,-0.4231506,0.84398216,1.435886,0.6976542,-0.85238963
4,0.09933644,-1.0003787,1.162195,0.46635744,2.175732,0.03544521,1.1414133,-0.03284231,-0.31518546,0.9577243
5,-1.5265973,-1.7444167,0.47138304,-1.500389,-0.02896754,-1.635846,0.47048512,0.20365684,-0.9576291,0.06827698
6,1.2372347,0.5922377,-0.18074371,0.042158894,-0.12289427,0.5638886,-0.17835784,0.13559335,1.3365735,0.17091003
7,2.1942677,1.2119241,0.8052108,1.3603163,-1.5120804,1.444994,0.794383,0.90176415,1.7415823,0.50498784
8,1.4295442,1.1059421,1.191999,1.7339851,-0.5454551,0.91582596,1.173347,0.28118065,1.0732889,1.100597
9,-0.9390732,-0.8352261,-2.2417295,-0.64473695,-1.185182,-0.6945764,-2.2015665,0.58958876,-0.6634117,-1.1227169
10,0.057978466,0.48700017,0.87239915,0.4030367,1.3504277,-0.27853322,0.863333,-0.058616094,-0.85590047,1.0475986
11,1.7561399,0.96400833,0.8972676,-0.35101688,-0.5921738,0.5302296,0.88647133,1.0481926,-0.2112225,1.1162014
12,0.41190296,-0.41726485,0.9561728,0.0929337,-1.37306,2.0538013,0.941639,0.5984998,1.3887646,1.7827828
13,-0.3359733,0.90010786,0.69365674,-0.87662494,2.3252645,-0.46092877,0.68712217,0.15541436,-1.2716168,-0.34522036
14,0.46882972,2.0516875,0.65535593,1.590673,-0.19242804,0.08985273,0.6499418,0.83410716,0.33375618,-0.38672602
15,-0.11608019,-0.7949385,1.0102503,-0.6984808,0.4368439,-1.0926439,1.0038863,-0.11902056,-1.6222146,0.06718165
16,-1.4980265,-1.5092762,-0.22176789,-1.5256816,-0.7895363,-0.17516632,-0.21632567,-1.0406508,-0.72280824,-1.4548619
17,-0.2616361,-0.5755371,0.3799109,-0.640818,0.40417197,-0.13299489,0.37826988,0.8572568,0.009747879,-0.9287341
18,0.18769884,-0.54492027,0.91221166,-0.74960196,1.9884502,-0.8965164,0.89498705,1.3425013,-1.1847098,1.6098609
19,-0.7760492,-1.7450603,0.42979115,-1.3299328,-0.75867313,-0.83891165,0.42921904,-0.05790251,-1.1841846,-1.7823415
20,0.054262653,-2.1379735,0.3157474,-0.9408724,1.8576113,-1.8746253,0.31072146,0.80032253,-0.96132076,0.540101
21,0.34072983,1.0697324,-0.039589252,1.6631992,1.3081615,1.8695549,-0.04031543,0.71694225,0.68567276,1.3954974
22,0.9688984,1.5652413,1.2266711,0.80715334,1.4100742,0.28839952,1.2076465,0.86657387,0.11961722,1.4033314
23,0.002891436,0.72494894,0.46489465,0.29908067,-0.9798578,0.2663248,0.45982593,-0.73344415,0.03301902,-0.033099264
24,-1.5237548,-0.9564189,-0.12855692,-0.59189814,-0.5429924,-0.29094893,-0.12854095,-1.1268797,-0.41954955,0.014959069
25,-0.43220526,-0.46018058,0.39888054,-1.0000196,-0.35783562,0.22615004,0.40017778,-1.1234059,0.21373306,-1.5601671
26,0.8066074,0.28895357,-0.39620814,1.5464708,-1.3390015,0.39634824,-0.38890743,0.58462137,0.753883,-1.0207876
27,0.15557572,-0.35135895,-0.35750484,-0.60921514,-1.1662394,-0.3335932,-0.35326743,-0.9211453,0.7352667,0.70859
28,-0.93536663,-1.548179,-0.38484147,-0.56490874,-0.44887146,-0.83678323,-0.3847258,-1.1788288,-0.56979954,0.15055846
29,-0.16306165,0.160284,-0.6654393,-0.79469717,-1.727206,0.11860324,-0.65254587,-1.0247179,-0.26768136,-1.5715855
30,-1.1722467,-0.3415704,0.123396434,-0.5391152,1.1385155,-0.9360094,0.11827026,-0.06994751,-1.6864111,0.3632175
31,-1.3335239,-0.4395412,-0.16204606,-1.0973374,0.37479433,-1.5551443,-0.16082025,-0.2912367,-0.712314,0.2533619
32,0.6852155,0.61836225,-0.35315505,0.64060795,0.12042083,-0.2252027,-0.349188,0.044708163,0.4722298,-0.20024273
33,0.60359067,1.0588232,0.027115447,0.05607827,-0.93725485,0.017132336,0.025617285,1.3044155,-0.25914124,-0.7367463
34,-0.76317596,-1.3649954,-0.37258628,-0.8839407,0.06973423,-0.43133488,-0.36967245,-1.1878898,-2.2659535,0.17347789
35,1.8790941,0.26029894,0.48022604,0.6298505,-0.53126156,0.6581139,0.4759597,1.3068163,-0.517514,0.3490842
36,-0.019538615,-0.20092493,-0.48351642,-0.037131067,-1.2697182,0.32918322,-0.4783506,-0.118805684,1.7596426,-0.25815588
37,0.3035249,0.81301373,0.4632093,1.4170337,0.27961907,0.70415676,0.46020272,0.04001184,1.1912371,-0.7765196
38,-2.0783484,-1.469993,0.04568733,-1.4016327,0.20425133,-0.30829054,0.04753757,-1.5864228,-0.9797351,0.045539863
39,0.2164984,0.7587323,0.56298774,-1.3063786,-0.17380254,0.2874875,0.5555335,-0.13577959,0.79942745,-0.50677776
40,1.8754648,1.3012941,1.4323928,1.4643176,2.0496953,2.2516503,1.4064403,1.2249355,1.2237868,1.8588465
41,2.1165628,0.669618,1.2297468,0.7637735,-1.210268,0.60405546,1.2109338,0.94085795,1.4967501,2.1875231
42,-1.7419071,-0.48116338,-0.7705931,-1.2850817,-0.5297949,-0.42709437,-0.7546625,-2.1691127,-0.9473342,-1.4686656
43,1.1706747,0.47858393,0.20928295,0.6720449,1.1540221,0.52606297,0.21041565,1.5655229,0.2563365,0.27946895
44,-0.6298902,-0.7119927,-0.0496432,-1.5825863,1.6819067,-1.4046474,-0.05144925,0.022280535,-1.3914995,0.54692775
45,0.6693377,1.0556735,0.61833644,0.5856308,0.6300942,0.78268224,0.6145805,0.27203482,0.84194,-0.904141
46,-1.5211219,-1.8783675,-0.6327655,-1.2537144,-0.11286868,-2.1383572,-0.628199,-1.1483948,-2.1068618,-0.333773
47,-0.118322656,0.3244362,-0.31816506,0.14555648,-0.442268,-0.63848126,-0.31589386,0.07612009,0.8050115,-0.5920014
48,-0.41513467,-1.0425066,0.5432704,-0.11285302,0.41975304,-0.5757864,0.53690344,-0.4385822,-1.3089142,-0.08787417
49,-1.9074719,-1.521922,-2.0895996,-0.70986396,-0.5967057,-1.5569009,-2.0571125,-2.0406592,-1.9423763,-1.6764877
50,2.409367,0.94074667,1.5409412,0.45635152,2.3945436,-0.76168954,2.0825984,-0.49461114,-0.643071,1.9747839
51,-0.19339158,1.0517856,1.5986327,-0.25791007,0.64765733,1.2374599,1.8854389,0.38674915,0.6066949,-0.90132743
52,-0.04239819,-0.1566834,-0.37447792,-1.121512,-0.0035826983,-0.6809559,-0.3719432,0.8418492,0.2377717,0.33992353
53,1.5732039,0.5918943,0.13105753,0.47581998,0.82444704,-0.36455318,0.12575407,0.5951764,-1.1225722,2.3669238
54,1.0073044,0.5663506,0.61837786,0.1825201,-0.1906982,1.2351425,0.61253273,0.19771959,1.1285881,-0.36066684
55,0.6896326,0.10887137,0.5465057,0.03314679,-0.124629095,0.5744438,0.53874123,1.0180393,0.005441267,-1.0940033
56,-0.06762613,0.33372685,0.25363582,0.31928527,-0.21545468,1.0907264,0.24987614,0.4126948,0.50136435,0.68444514
57,-1.7449929,-0.94639426,0.3533315,-0.19292997,1.413162,-0.91105163,0.34816414,-0.5268616,-1.9854038,0.022281969
58,-0.47363564,0.21065168,0.37188065,0.7012078,-1.3795997,-0.6043777,0.3727657,-0.48702988,0.32092655,-1.8590131
59,-0.94202256,-1.66528,0.23721488,-1.5178677,1.7150217,-1.0816535,0.23258215,-0.8123744,-1.100423,0.6860333
60,-0.44232914,-0.13415505,-1.9021462,-1.0816753,0.029337335,-0.95488757,-1.8716618,-0.6077889,-0.49152106,-1.0719422
61,-0.15152523,-1.3005159,0.1045539,-0.6137645,-0.94354916,1.0439595,0.1089572,-1.0993328,1.1156114,-0.86847043
62,1.6123329,0.43971393,0.5606287,1.913286,-0.2560885,1.2622644,0.55205965,0.83619,1.2549298,1.0835938
63,-0.30309704,-0.44337404,0.62573254,-0.60322887,1.1238235,-1.6342752,0.6174924,-0.19054358,-1.3684021,-0.28714678
64,-0.46891612,-0.9146881,0.99919534,-1.6706803,0.9806129,1.1223085,0.98968977,0.64980906,1.228524,-1.1872804
65,0.6636574,-0.42483932,-0.2921289,-0.8752858,0.7435459,-0.018339833,-0.2901498,-0.9457481,0.6214863,-0.11272223
66,1.1072899,1.7794802,1.0556358,0.45867106,-0.12572345,1.3227804,1.0425359,1.4760641,0.98055035,0.7705546
67,-0.99042475,-0.9853095,-0.854447,0.79339045,-1.0363728,-0.88445705,-0.8462556,0.33788884,-0.91187274,-0.5540338
68,1.5729179,1.7997528,0.8293458,1.1956041,-0.44427288,-0.1341248,0.8200241,1.0652633,-0.14538004,1.7578706
69,-0.042226333,-0.23471737,0.36769205,-0.24835847,-0.2930946,-0.90493387,0.36141992,-0.42576665,0.42627674,0.6461041
70,-0.32062432,-0.1142716,0.005373431,-0.40441647,-0.8190894,-0.58278275,0.0048873625,0.12047894,-0.5826376,0.7576893
71,0.6128904,-0.54668707,0.14430018,0.4682962,0.23267104,1.1835233,0.1443504,0.2110603,0.34287187,-0.9611841
72,0.31697154,0.8155569,1.4694078,-0.42094496,2.7126281,1.5128279,1.892516,0.41536045,0.07775031,1.6882433
73,1.6117829,1.0737598,1.1331811,1.1953715,1.1795892,0.15307435,1.112447,0.8434584,0.67736083,2.2027662
74,1.0970929,0.5780016,0.011347813,0.9344183,-0.555544,0.23131454,0.00866582,0.6518201,0.7698982,0.60131377
75,-1.2724583,-0.48640776,-0.5865357,-0.36519757,-0.2945565,0.24238795,-0.57731813,-0.56186783,-0.12214623,-1.1338316
76,-0.6925952,0.26822397,0.54499805,-0.9884634,-1.0997173,-0.3648762,0.54107517,-0.3728308,-0.57101566,-1.0153104
77,0.88577026,0.9401756,0.9168105,0.3791483,1.1640854,2.0530665,0.9064452,1.587186,0.65705097,-0.4336503
78,0.9502886,1.0408063,0.49735892,0.974457,-0.649291,0.3523607,0.4937365,1.1528718,0.81283724,0.010749383
79,0.741104,0.71761644,-0.7638653,0.77098477,-0.722001,0.60842484,-0.75578606,-0.17138092,2.0873477,0.5984918
80,-0.07401663,0.8304465,1.0078812,0.21195097,-0.4510971,-0.5137807,0.9924252,1.361454,-0.14460306,1.2238882
81,1.624363,1.1701514,0.8957122,-0.18339594,0.3148274,1.1697164,0.884302,0.13210249,0.6281982,-0.49262932
82,-0.75734067,-0.45694858,0.4419033,-0.708483,-0.6865508,-0.2076943,0.4386298,-0.018000815,-0.13199793,0.25691837
83,0.995984,0.5736215,1.1659107,0.76758486,1.2456117,1.6359532,1.150568,1.4551425,-0.3763803,0.51772267
84,-0.45110387,-0.38470075,-1.4453596,-1.0835221,0.057590086,-2.1104593,-1.4282582,-1.4104018,-0.9334343,-0.32884735
85,0.6113304,-0.7406037,0.6594566,-0.35174552,1.1714026,-0.044457532,0.6483679,0.32875946,-2.353598,0.5165849
86,-1.0288253,-0.9870031,0.8215199,-1.0605301,0.38018003,0.6794202,0.81283605,-0.8376893,-0.2820997,-1.5710843
87,-1.240232,-0.0012681073,0.33494216,-0.50080186,-1.0779002,-0.7578868,0.33021614,-0.0759246,-1.0250353,-0.80118954
88,-0.24483037,-0.516595,0.30330768,-0.5694331,-0.4703358,-0.8131346,0.2995539,-1.0665765,-0.7606308,-0.49582744
89,0.3102962,-0.90247494,0.67873544,-0.7785049,2.0197453,-0.6403907,0.66900945,0.1269051,-1.4060836,0.84840864
90,-0.6195673,-0.92540604,-0.24015851,-0.5217087,-0.87816393,0.14627582,-0.23092082,-0.16232148,1.0494189,-1.4847538
91,-1.5262315,-0.4228871,0.14015669,-0.8137337,-0.5211686,-0.7659142,0.13837685,-1.3211933,-1.506019,-0.6638378
92,0.3477421,-1.001318,1.5046878,0.6981524,-0.6283894,0.1532132,1.63763,0.6762333,0.026918873,0.7826882
93,1.9230855,0.7482436,0.7489824,0.756665,-0.9879273,0.62203467,0.7342215,0.71315473,1.1640005,2.3171208
94,1.1891719,0.6520531,-0.27572826,0.68870676,-0.28018853,1.2642351,-0.2747979,0.6458755,2.088029,-0.85084844
95,-1.6802716,-1.2232533,-0.052110385,-1.649663,0.66394824,-1.8695213,-0.04986399,-0.3436696,-1.61443,-0.046224367
96,0.57989496,-0.1466887,-0.089841865,0.16983466,1.1832644,-0.0638274,-0.08819587,-0.17627224,0.16855614,-0.76436573
97,-0.7882493,-0.29699367,0.108076595,-0.938098,-0.9477511,-1.5252955,0.10882393,-0.5152159,-0.2656396,0.07514374
98,-0.56645113,0.04300543,-1.4291326,-0.28092852,-0.049869206,-1.3814274,-1.4104584,-0.6716821,0.051922314,-0.6886505
99,-0.45583108,-0.5692323,-0.15280159,0.36366358,0.3267323,-0.20660436,-0.15157124,-0.1804044,-0.73889154,-0.56160295
100,-1.386831,-1.4894763,-1.8095237,-0.9691158,0.36373678,-0.8294523,-1.7832594,-1.8659493,-1.2928239,-0.41311637
101,-0.87697095,-0.9283596,-0.47704712,-0.7009901,-0.8320623,-0.06485343,-0.4712415,-0.48373353,-0.058445442,0.09766304
102,-2.1486,-1.6725321,-1.2387841,-1.2449987,-0.8845586,-1.305404,-1.2191252,-1.374854,-1.1727221,-1.4525669
103,-1.3350149,-1.2456539,0.81510234,-0.16591252,0.6418383,-0.27258387,0.805885,-1.112447,-0.22080122,-0.0020917167
104,0.7088168,0.42600733,1.1475142,0.6983821,1.1644589,0.121372364,1.1314468,0.805242,-1.1901257,0.27999392
105,0.94852495,1.2063931,-1.806317,0.56116056,-1.5087929,0.6718519,-1.7810404,-0.66329366,2.1821556,-0.7757566
106,-0.74003226,-0.94275975,-0.33503324,0.32476836,0.3621014,-0.36622366,-0.3281022,-0.33404535,-0.5062044,-1.2505149
107,-0.87750506,0.012588115,0.008647685,-0.8364059,-0.8042556,0.27401328,0.008374748,-0.5059078,-1.0716122,-0.025495451
