ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2194336,0.28765553,0.62824345,0.6348571,0.37179443,0.69238126,0.59153646,0.3787209,-0.2660565,0.3677167
1,-0.737672,-0.64131856,-1.2145865,0.049586408,-0.6833825,-0.23293361,-1.2005155,-1.0182141,-0.82279354,0.021505276
2,1.8247646,1.1963078,1.127566,1.1168454,0.022077072,1.9580581,1.0742103,1.8564453,0.6485146,2.3159096
3,-0.45634654,0.26675352,0.8839519,-0.6645698,1.7533344,-0.16813447,0.84098285,1.5702101,0.65875727,-0.95054215
4,0.18488804,-0.9813165,1.2134368,0.3848178,1.8795732,0.016861582,1.1531898,-0.26425427,-0.27856988,1.0837553
5,-1.4361967,-1.6555501,0.44881657,-1.4220669,0.039509434,-1.4470162,0.4205965,0.10887875,-0.8291245,0.13481227
6,1.097862,0.55038637,-0.09080472,-0.020708745,-0.05225722,0.46674013,-0.10616233,0.24883279,1.1422328,0.28019255
7,2.1661203,1.2491328,0.93607366,1.3928272,-1.4717662,1.487771,0.89019555,0.80084324,1.5656141,0.51147896
8,1.4394686,1.1466657,1.2514175,1.721721,-0.537499,1.0584457,1.1904633,0.21824394,0.87526214,1.1783009
9,-0.92275685,-0.8512953,-2.4306953,-0.5675524,-1.178286,-0.5756242,-2.3939073,0.5297558,-0.7599352,-1.225808
10,0.16625313,0.51129156,0.8057613,0.42454073,1.7986327,-0.23796277,0.76412475,0.09315963,-0.74348354,1.0980177
11,1.7052335,1.0214638,0.9156553,-0.32660714,-0.57899415,0.37175128,0.8684852,0.9584162,-0.3173881,1.1978235
12,0.4761444,-0.47478354,0.8954197,0.054550998,-1.3339622,2.7466595,0.8489926,0.799171,1.3152326,1.9136337
13,-0.23741546,0.95963067,0.71194744,-0.87093043,2.2654529,-0.5596093,0.67266524,0.09255823,-1.0395006,-0.3538168
14,0.46514508,2.052746,0.66785324,1.5731825,-0.23632272,0.23871535,0.63661575,0.83034587,0.4892146,-0.39855668
15,-0.070672855,-0.8021544,1.1430864,-0.7146659,0.4631454,-1.1518642,1.0811007,-0.22246766,-1.2955548,-0.01111491
16,-1.404145,-1.5039184,-0.2117806,-1.43627,-0.7739802,-0.34901187,-0.22448343,-0.9780796,-0.6071956,-1.537782
17,-0.26869306,-0.50447404,0.37195742,-0.7205481,-0.010914725,-0.12414999,0.34676304,0.8689405,-0.28131026,-1.0503671
18,0.2656569,-0.32104513,0.9348138,-0.6619966,1.3909246,-0.9002872,0.88390726,1.4032967,-1.1991452,1.7091458
19,-0.7726952,-1.6641475,0.39483553,-1.375253,-0.77178234,-0.9103312,0.36960652,-0.17843069,-1.105329,-1.8116313
20,0.0556804,-2.2205284,0.25956398,-0.8525963,1.8337499,-1.6038382,0.23604628,0.71430606,-0.9415399,0.62927747
21,0.35096955,1.0209402,0.14241192,1.6291118,1.3222578,1.8461213,0.124494925,0.8144374,0.6917908,1.6629095
22,1.0408385,1.6202029,1.223603,0.8087495,1.4582297,0.29429328,1.1583835,0.75568503,0.05141514,1.4252098
23,0.078737624,0.6971087,0.5742452,0.3513784,-0.9600881,0.1935485,0.54207903,-0.7209041,-0.08585866,-0.042842112
24,-1.4617691,-0.9658677,-0.16774271,-0.56157166,-0.5310255,-0.2994298,-0.18110657,-0.9632229,-0.23233995,0.07216966
25,-0.37766168,-0.4977654,0.20335497,-0.9997926,-0.24234672,0.20989804,0.17885223,-1.1634154,0.2066403,-1.7439419
26,0.6874212,0.26975107,-0.55166936,1.584728,-1.3235221,0.36503363,-0.5516727,0.5659802,0.7194838,-1.1295998
27,0.2048603,-0.31921726,-0.50043154,-0.5927102,-1.1308794,-0.37202087,-0.50401413,-1.0685741,0.6215905,0.731276
28,-0.87416214,-1.5502187,-0.3990524,-0.5402578,-0.41671434,-0.71267873,-0.40470424,-0.93216234,-0.57809335,0.24925683
29,-0.239846,0.12903567,-0.6544277,-0.8130713,-1.5213264,0.11254186,-0.6519732,-0.87160164,-0.084564,-1.8066078
30,-1.0660938,-0.3798426,0.22472212,-0.52703834,0.9346789,-0.88078976,0.19259474,-0.008107925,-1.6821445,0.32994315
31,-1.20377,-0.44555613,-0.14533208,-1.0804806,0.42737326,-1.3507967,-0.15890923,-0.2573972,-0.5674797,0.35174432
32,0.610939,0.6006981,-0.34315315,0.55378205,0.15551673,-0.54612994,-0.35133567,0.038051367,0.38357937,-0.21475455
33,0.61926126,1.0776535,0.17251648,0.08453064,-0.95143145,0.05983041,0.15085621,1.1762805,-0.13303883,-0.6125911
34,-0.74489117,-1.4205908,-0.3366043,-0.8667357,0.16931503,-0.49101803,-0.34650707,-1.2412472,-2.038397,0.23710148
35,1.7767602,0.32160997,0.5267303,0.6869891,-0.36709476,0.61300915,0.4963584,1.3834933,-0.43310237,0.4003331
36,-0.05796053,-0.26744267,-0.58530253,-0.060782608,-1.2313932,0.2760953,-0.5855718,-0.13739619,1.7319468,-0.24057917
37,0.27844435,0.8279703,0.5574592,1.3237548,0.33324638,0.6332074,0.5265835,-0.08232518,1.1076919,-0.6871669
38,-1.9766943,-1.4700214,0.1531353,-1.365372,0.28807327,-0.25884813,0.13334326,-1.5707178,-0.911931,0.13902915
39,0.2944528,0.74402916,0.5015268,-1.299121,-0.18531838,0.28854975,0.4707523,-0.15429558,0.93911725,-0.34901235
40,1.9166119,1.2768866,1.4013875,1.3696444,2.1334882,2.296017,1.328188,1.0182543,1.2005717,1.964128
41,2.0413465,0.6964929,1.2243537,0.7631471,2.1138055,0.6895891,1.1654731,0.94570225,1.3238763,2.4054387
42,-1.7337755,-0.39228687,-0.87211776,-1.2610854,-0.4860895,-0.4353551,-0.86425084,-2.116106,-0.90473497,-1.626535
43,1.1669191,0.45743617,0.16296779,0.6374941,-0.25178352,0.5199621,0.14513361,1.7282591,0.2887817,0.12314417
44,-0.6311458,-0.6605735,-0.044365,-1.4686621,1.695501,-1.2848854,-0.06008221,-0.007199304,-1.3534284,0.55827314
45,0.60704273,1.0331042,0.7969193,0.55443347,0.70418227,0.7895635,0.7547403,0.58364654,0.7468241,-1.0320699
46,-1.4514598,-1.8969704,-0.73228025,-1.1333461,-0.0063057663,-2.1408808,-0.7287347,-1.4524761,-1.9611697,-0.38426235
47,-0.14914177,0.33095,-0.24102776,0.10959537,-0.43723634,-0.61603594,-0.25029013,0.20937346,0.64006156,-0.6149107
48,-0.39320835,-0.97291046,0.37531477,-0.03210464,-0.9011314,-0.75382656,0.34742966,-0.47247264,-1.261466,-0.070643716
49,-1.8148952,-1.5650623,-2.2678385,-0.6731926,-0.55472296,-1.5773757,-2.2334306,-1.9927438,-1.9762182,-1.8925791
50,2.2419708,0.96860856,1.5711044,0.42782614,1.8018514,-0.75418,2.0497034,-0.27585325,-0.2980241,2.062756
51,-0.1473768,1.074384,1.5064914,-0.26635048,0.93365836,1.3065252,1.8755406,0.33021432,0.68854994,-0.8521262
52,-0.025052113,-0.16686375,-0.37309703,-1.0362238,0.08066349,-0.5246702,-0.37925088,0.8447223,0.2510868,0.38086754
53,1.5112565,0.59018546,0.13641828,0.44200483,0.80909204,-0.27765298,0.115212955,0.63600594,-0.9475765,2.451951
54,0.895487,0.5768896,0.6208821,0.19983542,-0.07605299,1.1415285,0.5883922,0.13956529,0.77332634,-0.42393175
55,0.69962794,0.06841017,0.50704724,0.024457566,-0.061971556,0.58411634,0.47695488,1.0153904,0.0027141424,-1.1003716
56,-0.03314494,0.32056776,0.36232734,0.22110818,-0.20985985,1.1442316,0.3349514,0.41620138,0.6461788,0.7446559
57,-1.5366775,-0.92506623,0.4582582,-0.21284254,1.1420239,-0.9256149,0.42455465,-0.47549114,-1.9134593,0.23113514
58,-0.41959786,0.121787935,0.28231865,0.6842367,-1.3546054,-0.7262357,0.25785854,-0.46512067,0.1730305,-1.9775926
59,-0.91382504,-1.639175,0.2912152,-1.4577525,1.5386472,-1.0316789,0.26317775,-0.83776146,-0.99685216,0.7070283
60,-0.42189038,-0.1591407,-1.9683765,-1.0534672,0.056941796,-0.8916836,-1.9385886,-0.5362557,-0.53095245,-1.1847997
61,-0.1396503,-1.265532,0.15134339,-0.5850715,-0.9427343,0.79638934,0.12784216,-0.96366113,1.017941,-0.8249585
62,1.6107671,0.42709517,0.5470033,1.799683,-0.21097912,1.2802812,0.51519185,0.97519934,1.1605285,1.171835
63,-0.30795544,-0.40035996,0.829187,-0.5689881,0.9681126,-1.6168594,0.78045934,-0.39502975,-1.284346,-0.24587066
64,-0.3970002,-0.86984706,1.0341896,-1.602128,0.45997444,1.1348603,0.97915286,0.6087845,0.8845356,-1.1584169
65,0.6294222,-0.3726048,-0.35854912,-0.86751467,0.83014834,-0.0006835856,-0.3649438,-0.74148333,0.61403656,-0.20298855
66,1.082554,1.8091873,1.2007136,0.43899578,-0.09607856,1.3977886,1.1410632,1.615392,0.9372043,0.6559731
67,-1.0028069,-0.96453047,-0.89480215,0.8191463,-1.0422816,-0.8612019,-0.8875449,0.28317922,-0.87395966,-0.43432403
68,1.5715387,1.8074853,1.0787941,1.0309991,-0.43599892,-0.05855883,1.026505,1.1956335,-0.0971548,1.7689041
69,0.020576132,-0.2595156,0.44315088,-0.21125641,-0.29606712,-0.89320904,0.41491303,-0.3075466,0.44002435,0.670633
70,-0.20010829,-0.030900663,0.009256897,-0.29685855,-0.76991767,-0.48359394,-0.008961524,0.007079929,-0.3650673,0.7397849
71,0.6218175,-0.4698444,0.23791742,0.5643147,0.26988468,1.2466074,0.21353151,0.28177845,0.40654987,-0.9280214
72,0.39055783,0.89205396,1.6043187,-0.3656695,1.7273259,1.7054504,1.9463469,0.64701766,0.11296796,1.7359599
73,1.5859048,1.0188833,1.2033302,1.0643108,1.3307878,0.11076955,1.1395526,1.1220437,0.5105826,2.274492
74,1.0565856,0.57879525,-0.03991307,0.8866692,-0.5280757,0.36278453,-0.05452506,0.73949987,0.76863575,0.42993098
75,-1.1585871,-0.47246304,-0.4782023,-0.40543118,-0.2504685,0.22868505,-0.4817851,-0.71423954,-0.33977243,-1.2336696
76,-0.66069955,0.2872144,0.85141397,-0.90735674,-1.1051755,-0.43011332,0.80663776,-0.53349453,-0.5273362,-1.0489922
