ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19516121,0.12999332,0.68653923,0.6430107,1.1767607,0.5703847,0.66656286,0.42974976,-0.24321246,0.28354278
1,-0.7606196,-0.702873,-1.1508588,0.0064448076,-0.71904755,-0.2859239,-1.1423514,-1.0450369,-0.8457824,-0.041139223
2,1.8454474,1.1615914,1.0706948,1.0405658,2.3125777,1.5121922,1.0401905,1.9197391,0.662232,2.1929905
3,-0.46381828,0.24028334,0.92858225,-0.6603394,1.8175424,-0.44122037,0.9002421,1.5613198,0.77507347,-0.88469905
4,0.10093478,-1.0546108,1.2218009,0.38134485,2.018526,-0.004296629,1.1920435,-0.18921712,-0.42288122,1.0493201
5,-1.5905972,-1.6711406,0.5023135,-1.5346328,0.030802835,-1.8368667,0.48673552,0.07704868,-1.0042098,0.053978615
6,1.1294123,0.5216161,-0.20370825,0.004078604,-0.11339471,0.7695235,-0.2116411,0.16986246,1.219857,0.24645735
7,2.2179992,1.2159762,0.7913409,1.3663393,-1.5021565,1.4712421,0.7686794,0.9731813,1.6410306,0.5427849
8,1.4140465,1.082909,1.1570677,1.6740727,-0.5258741,1.066176,1.1265478,0.17734268,1.1596644,1.0056019
9,-0.9886669,-0.81548643,-2.305185,-0.64912724,-1.1724714,-0.7362388,-2.2785583,0.3351591,-0.6812765,-1.2691472
10,0.08165613,0.4699221,0.87462,0.44577122,1.7306015,-0.39243773,0.8504732,0.0074782018,-0.82262874,1.0547202
11,1.6199764,0.92928654,0.88469917,-0.34270993,1.0485438,0.19288753,0.86258096,1.0051458,-0.24576469,1.0929111
12,0.4653898,-0.4073522,0.8722447,-0.049611967,-1.3537462,1.5329871,0.84472436,0.789335,1.3068391,1.7838111
13,-0.34186408,0.8650478,0.55898994,-0.9529661,2.084555,-0.46030143,0.53924704,0.14393115,-1.0618078,-0.30488846
14,0.45369858,2.0853546,0.5879738,1.5631723,-0.21236996,0.26225877,0.5672597,0.82275146,0.41607136,-0.40910098
15,-0.04703589,-0.7686586,1.1144351,-0.72821176,0.4566383,-1.2814425,1.0866228,-0.08133616,-1.4443153,-0.055651937
16,-1.451382,-1.4636785,-0.26121283,-1.6012471,-0.78531885,-0.25730437,-0.26719594,-0.95070684,-0.4474204,-1.3820419
17,-0.29852808,-0.48672053,0.3168452,-0.7676345,1.2622986,-0.3156077,0.29826322,0.96592474,-0.12807457,-0.9857834
18,0.10976223,-0.45528957,0.9217811,-0.76468664,2.4367766,-1.0590373,0.89640415,1.6236563,-1.4217097,1.6509646
19,-0.7607632,-1.5658388,0.4104754,-1.3660557,1.3919386,-0.86627024,0.39589575,0.031392273,-0.9537874,-1.66082
20,0.0010852197,-1.9755661,0.2145629,-0.953171,1.6825794,-1.3901769,0.20140503,0.72485745,-0.86869985,0.4614843
21,0.35598338,0.9540122,-0.07966707,1.5522637,1.3061125,1.3318965,-0.08943302,0.73783904,0.5332172,1.6583698
22,1.0804044,1.549051,1.2161295,0.8238916,1.510056,0.42613235,1.1876197,0.98544025,0.09132069,1.3986465
23,0.14189556,0.67087644,0.47148415,0.29507238,-0.9802341,-0.021567082,0.45239034,-0.83787477,-0.11870697,-0.040299702
24,-1.5010868,-0.9406682,-0.123579,-0.6261154,-0.538533,-0.24331146,-0.13141668,-1.0946984,-0.4560007,0.016617129
25,-0.39002445,-0.5593251,0.27785817,-0.9456648,-0.32907924,0.22896203,0.26232535,-1.0510377,0.31660414,-1.5574915
26,0.7885225,0.2430507,-0.51439303,1.6298323,-1.3336747,0.2742212,-0.51659185,0.47354943,0.5960393,-1.012269
27,0.14669733,-0.3669112,-0.4384993,-0.61426646,-1.142469,-0.5022841,-0.4442419,-1.0364516,0.70294803,0.73472476
28,-0.8352332,-1.4705687,-0.4358332,-0.56850225,-0.38518745,-0.73426336,-0.44020155,-0.9988087,-0.6631554,0.20073996
29,-0.20083979,0.048313722,-0.668134,-0.87456435,-1.5339828,0.038335513,-0.66890526,-0.93141454,-0.29219952,-1.576653
30,-1.2320483,-0.33803678,0.1737232,-0.5773165,0.9501115,-1.1541933,0.1629779,-0.07326781,-1.8221841,0.267843
31,-1.4455173,-0.5084687,-0.18772893,-1.141201,0.4318414,-1.4873768,-0.19436124,-0.26703784,-0.6326977,0.2665754
32,0.69653183,0.5290094,-0.39681563,0.5747156,0.18000709,-0.23990867,-0.401136,0.08332883,0.6070417,-0.124917716
33,0.6544146,0.9816005,0.09313595,-0.023082934,-0.9661331,-0.16979745,0.08152951,1.2171268,-0.12983707,-0.6328514
34,-0.7119171,-1.2964219,-0.28337753,-0.9613305,0.12648495,-0.51263696,-0.29009014,-1.2206913,-2.4196115,0.19520172
35,1.7852601,0.32061577,0.54039437,0.62199426,0.81498694,0.5552117,0.5216638,1.4107778,-0.4824133,0.30314907
36,0.061827503,-0.2615037,-0.507966,-0.058715705,-1.2611853,0.38431096,-0.51045555,-0.26036903,1.5921674,-0.25114107
37,0.26737818,0.82267034,0.52930105,1.3607911,0.3475344,0.7491939,0.509357,0.025280481,0.9974102,-0.6297196
38,-2.1163135,-1.4435272,0.044591475,-1.4235338,0.24456926,-0.36917543,0.036209624,-1.7274264,-0.9917843,0.054620914
39,0.18843044,0.7581719,0.5494533,-1.2929932,-0.22604129,0.15536109,0.52921146,-0.07571159,0.88502115,-0.37099403
40,1.996007,1.2656074,1.5088432,1.419003,1.9845308,1.9063575,1.47008,1.2304939,1.3059276,1.8718374
41,2.1338313,0.7074336,1.2395732,0.74595404,-1.2020197,0.86548036,1.2096175,1.1160475,1.3062944,2.2212858
42,-1.7333031,-0.4334201,-0.89836127,-1.3772222,-0.48328146,-0.6310142,-0.89445597,-2.2384958,-0.84191084,-1.5163417
43,1.3107604,0.36974233,0.048904162,0.55164564,-0.28129822,0.3843582,0.03413168,1.6943227,0.37571585,0.22821085
44,-0.59383845,-0.6592388,0.027964702,-1.5239404,1.6267252,-1.2050145,0.016972942,-0.1520962,-1.3321809,0.41397443
45,0.67976356,0.99401987,0.6729195,0.56919396,0.6771753,0.6401202,0.6523445,0.25188878,0.8744595,-0.8586115
