ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22705993,0.2985141,0.6420471,0.59938055,0.34384206,0.6865113,0.6880125,0.20729026,-0.3192422,0.29257563
1,-0.8378726,-0.7110823,-1.1602403,0.041982718,-0.7620354,-0.13567585,-1.1458994,-0.9847633,-1.0835215,0.081313826
2,1.7914511,1.1397308,1.1731353,1.1076719,1.8848292,1.8641137,1.1439819,2.121207,0.7438394,2.1981084
3,-0.44925815,0.33056122,0.9963502,-0.6002172,0.46029267,-0.4417858,0.97305465,1.3955574,0.8432542,-0.8964326
4,0.12907939,-1.0071076,1.3047564,0.5421481,2.5525568,0.17129336,1.2743682,-0.15707892,-0.47096258,1.052645
5,-1.504355,-1.6763561,0.51414514,-1.3944981,-0.038552683,-1.560778,0.49673462,0.09107929,-0.8177456,0.067093976
6,1.1510837,0.5395047,-0.07763917,0.04380913,-0.098801,0.6338694,-0.0894716,0.19688275,1.1334565,0.35331142
7,2.1388254,1.1698573,0.8894362,1.3690002,-1.5906173,1.4516397,0.86589885,0.982434,1.607961,0.46620706
8,1.4952265,1.0660772,1.1444619,1.7474413,-0.5988077,0.9499269,1.1190599,0.29881242,1.0555067,1.0508186
9,-0.92274123,-0.80503094,-2.2891362,-0.57001746,-1.203293,-0.62523323,-2.3337154,0.43823227,-0.6705534,-1.2597755
10,0.11148725,0.45001692,0.82514715,0.4254269,1.8509637,-0.22793747,0.8059822,-0.018682856,-0.6753513,1.0541811
11,1.6125264,0.89364207,0.88334686,-0.20137042,1.0919989,0.47815043,0.8553191,1.2871633,-0.23922703,1.0669326
12,0.58149725,-0.57233125,0.8489465,0.07708594,-1.4478863,2.4226243,0.82812285,0.6347319,1.3795956,1.8630906
13,-0.22783536,0.9326753,0.76251537,-0.79675937,2.1460612,-0.4351399,0.740172,0.18692337,-1.1730372,-0.34809473
14,0.57766026,1.9975816,0.6334415,1.5901444,-0.22894527,0.19174543,0.61505336,0.9719277,0.3723913,-0.3496791
15,-0.078808345,-0.7154744,1.0924748,-0.7679246,0.5338208,-1.0241135,1.082333,-0.124139644,-1.3647469,-0.026754905
16,-1.4725312,-1.439418,-0.18869035,-1.4334782,-0.767474,-0.14450324,-0.19847357,-0.901099,-0.5920903,-1.3868926
17,-0.23255113,-0.4963814,0.39558822,-0.52687603,1.4216068,-0.13958631,0.37825176,0.9553207,-0.32572666,-1.0434984
18,0.15207808,-0.5267822,0.8974247,-0.60393137,1.8187963,-0.9284336,0.8772456,1.5266231,-1.1504198,1.7375243
19,-0.7688953,-1.5657405,0.57299775,-1.3343196,-0.41618535,-0.80685705,0.55523247,0.091004126,-1.2063342,-1.6555146
20,0.045765102,-1.9049916,0.3069273,-0.8468515,1.7313826,-1.8386037,0.2912556,0.89546925,-1.0057578,0.5462096
21,0.36442307,0.9585841,0.0482045,1.5960451,1.1432343,1.8621724,0.038732763,0.86956465,0.4247836,1.5163276
22,1.0680757,1.5626734,1.1519922,0.8270282,1.4229708,0.31987986,1.1190242,0.983119,0.16510841,1.4149606
23,0.1273356,0.69223803,0.52632433,0.40302616,-1.0425596,0.24566787,0.5101162,-0.58340144,-0.09118842,-0.015792413
