ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1415237,0.25943205,0.42903718,0.44167674,0.6345115,0.6108476,0.41508842,0.21905406,-0.42007363,0.3715866
1,-0.68855655,-0.71258456,-1.2605572,0.15645789,-0.6410696,-0.16621193,-1.238498,-1.0301625,-0.83257425,-0.048813827
2,1.8991388,1.1676342,1.0952429,1.2040453,1.1503323,1.7697057,1.0205786,2.0124059,0.5767566,2.2490642
3,-0.41520447,0.11381255,0.8978561,-0.6760273,1.6801332,-0.28977162,0.82046866,1.3981155,0.58227164,-0.9179618
4,0.20090708,-1.0585521,1.0643729,0.22674127,1.7466875,0.1366424,1.0632138,-0.17689319,-0.3808874,1.0422239
5,-1.4405408,-1.7159075,0.6278151,-1.4536152,-0.013299537,-1.5569873,0.5924146,0.23108715,-0.77763253,0.12314307
6,1.0815389,0.47005984,-0.07405973,0.036323242,-0.08317131,0.5612945,-0.12945464,0.19967163,1.2200695,0.24169989
7,1.9706098,1.3185457,0.82892174,1.525925,-1.5568601,1.4299364,0.8048707,0.9409902,1.8267204,0.64814585
8,1.5182813,1.1145258,1.2161908,1.623382,-0.78650004,1.0357136,1.1952171,0.30193645,1.1593212,1.0132446
9,-1.0807893,-0.8525222,-2.5441587,-0.62390137,-1.1664183,-0.6799521,-2.5173626,0.5486034,-0.4652464,-1.1580899
10,0.13068299,0.4538224,0.86433095,0.4280599,1.225435,-0.06568463,0.84360605,-0.120702334,-0.5761567,1.0402709
11,1.791302,0.9201215,1.0620289,-0.2917467,0.111259535,0.49346942,0.9781062,1.1277548,-0.001894633,1.0469168
12,0.6649519,-0.32068083,1.0542359,0.17254263,-1.4043627,2.4926207,1.039341,0.64892983,1.570103,1.8694575
13,-0.26880363,0.9491843,0.81175995,-0.8608992,1.3719816,-0.611026,0.8044556,-0.06612491,-0.9899921,-0.39495194
14,0.5063433,1.9999627,0.6063849,1.5942177,-0.26889935,0.28432277,0.5989255,0.8930805,0.37175134,-0.38756168
