ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1167778,0.23719922,0.7295775,0.59343547,0.9885483,0.69952816,0.67194986,0.26722866,-0.2734997,0.29275888
1,-0.8026615,-0.6341795,-1.1876942,0.017671503,-0.77347773,-0.114056975,-1.0777422,-0.9622187,-0.9406635,0.060031883
2,1.8082438,1.0899559,1.2756099,1.0122142,1.8297104,1.704899,1.052979,1.9298284,0.5974128,2.157208
3,-0.35948238,0.29260686,1.001893,-0.5363885,1.8190151,-0.42895046,0.81134635,1.4271,0.7705122,-0.9638342
4,0.045953378,-0.93363243,1.2306669,0.38483456,1.6014235,0.08384617,1.0505255,-0.21456248,-0.50887424,1.0407935
5,-1.4267746,-1.6896065,0.46715364,-1.50828,-0.029373046,-1.6600561,0.4411868,0.046442863,-1.0187672,0.10927949
6,1.1637175,0.5219843,-0.17494066,0.026606277,-0.12489475,0.55833673,-0.09637775,0.22312015,1.2421428,0.24425961
7,2.2210572,1.2692854,0.851183,1.4109192,-1.5610155,1.362766,0.93130356,0.875247,1.6533062,0.5910884
8,1.5325177,1.0096631,1.2265168,1.72526,-0.57243264,1.0856723,1.4034895,0.26542762,0.9415521,1.05515
9,-0.9529399,-0.8289291,-2.4062605,-0.5926217,-1.2575817,-0.6404475,-2.2608368,0.26255512,-0.7340581,-1.1937805
10,0.080827005,0.50188935,0.9221352,0.4143085,1.7334756,-0.33398938,0.8137244,-0.14094551,-0.6976174,1.0311321
11,1.7623786,0.9414643,0.9809657,-0.18664865,-0.61392283,0.56822276,0.8661707,1.2014285,-0.2380727,1.0926652
12,0.5779223,-0.3237389,0.95773137,0.040033914,-1.3953435,2.2544549,0.87796,0.6029506,1.3648291,1.7736745
13,-0.24751061,0.8965122,0.62284946,-0.86706775,2.1460967,-0.4869984,0.7428208,0.09815671,-1.1675955,-0.4134346
14,0.530062,1.9734248,0.6438567,1.577045,-0.24734537,0.19602796,0.5332428,0.78566337,0.56540334,-0.48089948
15,-0.052129377,-0.7607433,1.1000226,-0.7711067,0.52003515,-1.103988,1.2418624,-0.19317736,-1.4583225,-0.011784146
16,-1.4444278,-1.4556996,-0.22782163,-1.6310104,-0.79733205,-0.17354989,-0.235356,-0.99306875,-0.60037816,-1.4123093
17,-0.28540522,-0.49138993,0.22897543,-0.6803018,1.4956776,-0.16880664,0.31690657,0.86117345,0.035847716,-1.0451585
18,0.17628339,-0.48620003,0.9591884,-0.7305676,1.8163167,-0.9911828,0.89350367,1.488079,-1.2831407,1.5283909
