ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12388948,0.25994638,0.7066048,0.42250785,1.0721828,0.69512403,0.67208296,0.327736,-0.15880063,0.31507987
1,-0.7089272,-0.5723786,-1.1689626,0.10383557,-0.74039626,-0.025365619,-1.1463643,-0.83685327,-0.94228965,-0.02637811
2,1.7943295,1.2153145,1.0677278,1.127918,0.03538661,1.849979,1.0682156,1.9528339,0.74697083,2.1497664
3,-0.4064151,0.3605079,0.61238277,-0.59032357,1.5154158,-0.4620001,0.766077,1.4926016,0.98943764,-0.9733007
4,0.024729906,-0.97987586,1.1642603,0.48282996,1.9449867,0.00086176913,1.1710382,-0.042744543,-0.36432245,0.9769364
5,-1.4701973,-1.6982844,0.50701445,-1.4487019,0.06178518,-1.6807514,0.40577474,0.038852572,-0.8036574,0.077988364
6,1.2346107,0.58246225,-0.22898482,0.019760549,-0.1031107,0.5322064,-0.08560417,0.21173613,1.2638395,0.2951021
7,1.9343052,1.2459915,0.82116807,1.3954824,-1.474343,1.445576,0.8477187,0.99180615,1.8010467,0.5991894
8,1.2919967,1.0861827,1.2056842,1.743949,-0.558023,1.0236313,1.1104872,0.34331015,1.0834883,1.0243961
9,-0.9185217,-0.80819684,-2.4513857,-0.5167701,-1.1413302,-0.68913436,-2.5103116,0.36809993,-0.7796119,-1.2636447
10,0.035067417,0.4592948,0.8740541,0.438731,1.7284722,-0.25371516,0.8288146,0.018156884,-0.81147045,1.0119272
11,1.3652471,0.9579533,0.88072467,-0.17882301,0.9701929,0.6203493,0.8499065,1.1525946,-0.13558622,1.0357502
12,0.42934307,-0.45632628,0.90748143,-0.00013786613,-1.3587091,2.3419423,0.8169185,0.837419,1.3930293,1.775695
13,-0.5404168,0.87459004,0.53626376,-0.84499025,2.1904125,-0.46111166,0.6038586,0.16527736,-1.0929688,-0.38768995
14,0.56601626,2.0176475,0.6098189,1.6088809,-0.1979942,0.13667013,0.6859094,0.8432797,0.5526343,-0.38082236
15,-0.10423417,-0.78790814,1.0381624,-0.77263683,0.6169254,-1.1443557,1.0313504,-0.07578692,-1.657545,-0.029386833
16,-1.2615951,-1.4293938,-0.21891864,-1.4302593,-0.79283667,-0.1451518,-0.10681271,-0.8358359,-0.43071774,-1.501554
17,-0.23406759,-0.6125714,0.3318156,-0.6483171,0.049310017,-0.18732008,0.35168824,0.8881426,-0.033109963,-1.0625316
18,0.21563534,-0.43525836,0.9308487,-0.68793786,2.1335158,-1.1120322,0.9678889,1.6185025,-1.1842595,1.6739317
19,-0.66738784,-1.688051,0.23666328,-1.3124523,-0.7679744,-0.72192043,0.31497413,-0.0003815695,-1.143554,-1.7939639
20,-0.16378881,-1.8721875,0.34884056,-0.86507016,1.6923506,-1.7990799,0.24802615,0.9701454,-0.9012137,0.5227465
21,0.33178002,0.9926996,0.039630983,1.5543867,1.1474258,1.7911457,0.27305734,0.8617726,0.69252646,1.616169
22,1.0973881,1.5800622,1.2435113,0.8398028,1.584383,0.22214466,1.1162089,0.9648726,0.24881057,1.3270115
23,0.23912907,0.6808436,0.47909975,0.36336583,-1.0005835,0.2309385,0.4063359,-0.7379489,0.11989074,-0.011468076
24,-1.3207678,-0.94639015,-0.0793867,-0.5176638,-0.5570106,-0.42524198,-0.057051804,-1.0632997,-0.3538489,0.0789903
25,-0.4579213,-0.4390593,-0.009206499,-0.91420746,-0.30158767,0.23617938,0.17319617,-0.9658244,0.26935023,-1.7751219
26,0.5872299,0.30322227,-0.55490655,1.6037468,-1.3277457,0.35177833,-0.648048,0.68379813,0.6768872,-1.1517534
27,0.22164921,-0.2878673,-0.48699167,-0.5788361,-1.1445516,-0.34343332,-0.34704113,-1.1337638,0.7570656,0.65650046
28,-0.96160895,-1.5242221,-0.40224478,-0.49918637,-0.46092388,-0.7730851,-0.32357424,-1.0042418,-0.6381336,0.14554596
29,-0.20179082,0.15687697,-0.7376698,-0.82500994,-1.5721817,0.15755406,-0.5471523,-0.9211947,-0.12563297,-1.8370262
30,-1.2659712,-0.35559812,0.18550211,-0.5639981,0.21921583,-0.9176585,0.26782295,0.030857673,-1.9760181,0.28707564
31,-1.3147935,-0.47645372,-0.15675746,-1.0046265,0.47147837,-1.4082882,-0.1320884,-0.2184844,-0.6958023,0.2917189
32,0.67864805,0.63960487,-0.28236955,0.48095575,0.15840565,-0.36255643,-0.41921762,0.17936839,0.4790364,-0.12146557
33,0.697839,0.9469307,-0.008631761,0.078183234,-0.9249853,0.02280995,0.1641841,1.2981337,-0.08209873,-0.65941787
34,-0.7821091,-1.3556153,-0.31530175,-0.85194856,0.18220086,-0.42819256,-0.14666423,-1.050371,-2.273002,0.21376759
35,1.562699,0.2792859,0.46186534,0.658885,-0.4845933,0.6194567,0.61147016,1.4252243,-0.3619833,0.3578012
36,0.014858635,-0.2551075,-0.55005705,-0.002553743,-1.2445496,0.32374296,-0.41313884,-0.27555013,1.8224554,-0.2663055
37,0.3795818,0.91189295,0.51437354,1.404407,0.36046788,0.7332502,0.5609038,-0.1726103,1.0925404,-0.61812717
