ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.106669866,0.26027283,0.63285697,0.59654325,1.0125828,0.6808931,0.5971886,0.2701972,-0.5078942,0.32521632
1,-0.67565,-0.6795106,-1.1460433,0.026027486,-0.70832986,-0.038413312,-1.1377418,-0.9842623,-1.1386687,-0.012607718
2,1.816795,1.152077,1.0968719,1.083774,1.8797406,1.8283919,1.034128,1.8740011,0.5124733,2.1467648
3,-0.52077657,0.2011858,0.7984587,-0.6120568,1.51536,-0.48499572,0.7537868,1.6044579,0.7702821,-0.9452167
4,0.11055616,-1.0381172,1.2001923,0.45539173,2.1948206,0.26093146,1.136332,-0.08597811,-0.5863459,0.9255601
5,-1.508123,-1.7937584,0.50552434,-1.4384904,0.016474742,-1.7086568,0.47537586,0.10255396,-0.93762386,0.032424144
6,1.2123258,0.5565064,-0.15673204,0.032968357,-0.08666329,0.49416447,-0.16603017,0.2133862,1.2064621,0.22129115
7,2.290387,1.2396839,0.8423285,1.3156865,-1.4889365,1.460714,0.7976815,0.8314314,1.7174019,0.4993094
8,1.4887614,1.1546552,1.1208762,1.6773235,-0.5730941,1.0265763,1.0649345,0.25478834,1.0486517,1.022083
9,-0.92722046,-0.8960414,-2.3659506,-0.5773706,-1.1740555,-0.6697205,-2.334604,0.29827553,-0.6204745,-1.2513735
10,0.020281898,0.5079656,0.8492633,0.42690733,1.4176533,-0.281537,0.80254257,-0.001029661,-0.8764137,1.0007564
11,1.7387547,0.86605835,0.8612241,-0.3968898,-0.58148533,0.5422068,0.82157224,1.0912874,-0.26832482,1.0597789
12,0.5376106,-0.4660855,0.91724473,0.036378123,-1.3487804,2.5168276,0.8692667,0.7165749,1.2307597,1.7428503
13,-0.23127992,0.88162136,0.6335875,-0.9097207,2.224185,-0.44527778,0.59131545,0.03258336,-1.2176498,-0.37830994
14,0.4926457,2.072011,0.677596,1.522465,-0.20857613,0.1375017,0.64261734,0.89167327,0.5651044,-0.40651894
15,-0.016282246,-0.84912145,1.1004108,-0.69937855,0.17886345,-1.1867247,1.0458772,-0.16261977,-1.2461907,-0.06928529
16,-1.513272,-1.54302,-0.12914401,-1.4658928,-0.7736089,-0.21031931,-0.13844682,-0.95442456,-0.5425192,-1.3810778
17,-0.28352442,-0.5489702,0.3331514,-0.60029304,0.36207655,-0.20271854,0.30743876,1.0402069,0.060045756,-1.0490153
18,0.10588979,-0.39673084,0.87871134,-0.70903915,2.086663,-1.1004527,0.8300022,1.5128601,-1.0306051,1.4739792
19,-0.860071,-1.7590197,0.42365423,-1.3158405,-0.765637,-0.88882077,0.3945983,-0.055104516,-0.9681208,-1.6951517
20,0.04287719,-2.241356,0.23484446,-0.8701521,1.7098727,-1.9599775,0.21336466,0.7718871,-0.9169611,0.47284925
21,0.33718422,0.91903675,-0.005432094,1.5422703,1.0572214,1.8539588,-0.018417293,0.8288686,0.6722636,1.6483006
22,1.0316417,1.5815846,1.1157228,0.8137386,1.4249008,0.29178247,1.058926,0.94328773,0.34399018,1.3282144
23,0.13326104,0.7192333,0.54858047,0.3912894,-0.9829086,0.22934553,0.51493603,-0.7256991,-0.33000973,-0.060017142
