ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19725926,0.22843942,0.6971506,0.5518302,1.1559335,0.72469836,0.6988065,0.4279797,-0.3222893,0.29803586
1,-0.7033526,-0.70680934,-1.2008694,0.026883468,-0.72767144,-0.15380922,-1.1899033,-0.97265434,-0.8372457,-0.025451496
2,1.6366727,1.1724299,0.9894746,1.0407478,-0.078909814,2.0584111,0.98581326,1.8508406,0.5288429,2.192689
3,-0.44657418,0.08996547,0.70140684,-0.6318484,1.7226548,-0.4161166,0.7037593,1.5390612,0.79452103,-1.002697
4,0.12297689,-0.9705274,1.0794545,0.37184015,1.6345037,0.18912257,1.126369,-0.061941653,-0.46762833,0.9968104
5,-1.4558452,-1.8042847,0.44621333,-1.4720676,-0.0071151676,-1.549721,0.4668616,-0.012167611,-0.79902464,0.070126675
6,1.1168011,0.5253562,-0.18927477,0.041989326,-0.10643658,0.5148698,-0.18658957,0.114457466,1.2557579,0.26902565
7,2.0589895,1.1333433,0.85340667,1.3287243,-1.4843167,1.4245676,0.8522091,0.7983614,1.6383687,0.5329971
8,1.4300538,1.0868958,1.1907406,1.664486,-0.54669535,1.0003076,1.1874343,0.14024638,1.1011453,1.0213172
9,-0.9336379,-0.75321263,-2.2469158,-0.604215,-1.186665,-0.6316263,-2.38693,0.5373304,-0.9749556,-1.261787
10,0.049543567,0.4674123,0.80291796,0.3859455,1.6593565,-0.26283532,0.81083494,-0.07625975,-0.8084048,1.0287744
11,1.6287966,0.9781889,0.75192386,-0.37355798,0.3975633,0.48357272,0.7511166,1.0268039,-0.19652301,1.1168506
12,0.4446456,-0.31324655,0.9105352,0.011047977,-1.3601646,2.0883005,0.92658144,0.73268604,1.3228538,1.8232088
13,-0.19852619,0.8107897,0.6078217,-0.89244777,1.9497551,-0.44954678,0.6124755,0.16220732,-1.1890682,-0.35263515
14,0.519579,1.9688046,0.6378864,1.5417318,-0.18819882,0.17129587,0.62707675,0.8757047,0.41146928,-0.3854704
15,-0.1123822,-0.68240035,1.1284759,-0.7394058,0.53182375,-1.1015792,1.1416461,-0.09042739,-1.2977926,-0.08788961
16,-1.425399,-1.4462484,-0.19799893,-1.5529242,-0.7898559,-0.1627313,-0.19875658,-0.87421906,-0.49526486,-1.423857
17,-0.2982121,-0.75980145,0.35037115,-0.70322174,-0.04427525,-0.19336042,0.36031583,0.8989497,-0.18879737,-1.0748887
18,0.21401301,-0.26591933,0.8435499,-0.740232,1.6643238,-0.9659629,0.864293,1.3483194,-1.3398366,1.6251088
19,-0.7826449,-1.7024534,0.33169812,-1.3403931,-0.7871693,-0.8278894,0.34200823,-0.033248186,-1.1417754,-1.6993749
20,0.07397524,-2.3953314,0.20600882,-0.9286185,1.542769,-1.7194077,0.21524346,0.7568229,-0.95538324,0.54455274
21,0.3022736,1.1290251,0.05802695,1.5139542,1.1125981,1.8894153,0.057313938,0.72159225,0.5643432,1.5988714
22,1.0052043,1.5423672,1.2174675,0.7537269,1.0775039,0.29955882,1.2182232,0.84774876,0.13493407,1.3871678
23,0.048196234,0.62368476,0.52168757,0.33919406,-0.98069614,0.23811546,0.51452494,-0.6330602,-0.09928809,-0.09094672
24,-1.388716,-0.9560787,-0.24761923,-0.620119,-0.55223763,-0.3221073,-0.2400079,-1.0844121,-0.31720203,0.034341734
25,-0.38411778,-0.44178644,0.28922704,-0.9693474,-0.3106994,0.28857648,0.30340797,-1.0197533,0.22983158,-1.6725308
26,0.8311315,0.33920392,-0.53135866,1.61498,-1.3356073,0.40838513,-0.4398158,0.64542836,0.6505967,-1.0448501
27,0.12410226,-0.33173996,-0.4972593,-0.62888235,-1.1376736,-0.34341094,-0.52241206,-0.9997034,0.69207215,0.6734118
28,-0.8021219,-1.4805506,-0.38343576,-0.56002563,-0.4297501,-0.80070686,-0.4122621,-1.0164559,-0.5518349,0.22701098
29,-0.2134205,0.03997059,-0.5776214,-0.8143795,-1.4444565,0.24028623,-0.53646743,-0.85233825,-0.08350374,-1.7119089
30,-1.1771115,-0.2721034,0.0835849,-0.52023095,1.0334291,-0.865765,0.08732374,-0.072372206,-1.7818956,0.32462412
31,-1.2621526,-0.4374245,-0.18046196,-1.0529013,0.38615587,-1.5437771,-0.17408666,-0.34102848,-0.71209544,0.32466128
32,0.6929226,0.5234322,-0.3636794,0.56750315,0.15134706,-0.40018463,-0.3706809,0.11858724,0.47571486,-0.14479025
33,0.56081223,1.0589645,0.17957269,-0.0044586663,-0.976227,0.06404932,0.17712878,1.1243714,-0.096381284,-0.60325456
34,-0.75818485,-1.4424195,-0.32121193,-0.88735443,0.11247848,-0.39264613,-0.3263432,-1.2288021,-2.3405554,0.19748694
35,1.6415097,0.296018,0.54096895,0.64134276,0.61927295,0.5440377,0.5415199,1.4408494,-0.3708284,0.42456478
36,-0.029245982,-0.1785704,-0.5447657,-0.06529024,-1.2654101,0.3227798,-0.5920494,-0.27511114,1.7699723,-0.25151786
37,0.2777953,0.8263759,0.548288,1.352818,0.31651977,0.7483261,0.54051626,-0.119660184,1.188613,-0.64639413
38,-1.9882706,-1.3550642,0.027762903,-1.3867236,0.2538599,-0.26044244,0.040227685,-1.608316,-0.78817,0.11769325
39,0.24494112,0.7686434,0.6264038,-1.290834,-0.22004081,0.2993856,0.6196905,-0.076331295,0.9539248,-0.40674916
40,1.8339921,1.2443647,1.3614464,1.3985856,2.0140126,2.3034174,1.3679091,1.1214205,1.1754118,1.8732593
41,1.9246929,0.63039166,1.2313509,0.6752883,2.0826862,0.7112874,1.2387007,1.0649921,1.4978075,2.2054977
