ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13580859,0.35236475,0.6140452,0.6270462,1.0812045,0.7958903,0.7036842,0.36715043,-0.37742138,0.28610477
1,-0.81163853,-0.66600835,-1.1632683,-0.0017216919,-0.7227294,-0.12907778,-1.1801028,-0.9659449,-1.1348699,0.025889808
2,1.7375488,1.139616,0.97189325,1.1272678,2.1466753,1.8679565,1.0267955,1.788203,0.4976601,2.206376
3,-0.2959205,0.30936298,0.73191774,-0.7202545,1.6415975,-0.4093484,0.7598524,1.3708472,0.7435618,-0.9379708
4,0.14071515,-0.9118115,1.0977597,0.46662757,2.0377328,0.048984166,1.2154052,-0.05852912,-0.659109,1.0671016
5,-1.4637094,-1.7432103,0.4309295,-1.5626162,0.031559754,-1.4980732,0.3216033,0.08151404,-0.88644534,0.06356751
6,1.1610333,0.5261224,-0.2809973,-0.02592571,-0.11494519,0.57899153,-0.14425647,0.14800277,1.1681385,0.23533104
7,2.125607,1.1762245,0.8664482,1.3952203,-1.5339863,1.5205274,0.8430334,0.88732904,1.6655971,0.5116623
8,1.4494215,1.218642,1.2004544,1.795468,-0.5449077,0.9756133,1.1922574,0.34965953,1.1002384,1.0538083
9,-1.0127641,-0.78575355,-2.4720805,-0.5912749,-1.1924897,-0.6020219,-2.2975233,0.46133748,-0.75077665,-1.2728746
10,0.12298732,0.48603034,0.8123999,0.4500502,1.7093853,-0.3040002,0.80954325,-0.26446623,-0.85586333,1.0769836
11,1.5084091,0.9629886,0.9498253,-0.19045004,1.004632,0.5995847,0.9094497,0.9684599,-0.22347672,1.0999745
12,0.33486512,-0.43536472,0.89239734,-0.031848446,-1.3849022,2.7461445,0.909192,0.7064566,1.3965273,1.8054627
13,-0.41401663,0.94429797,0.60583097,-0.95463794,2.2750125,-0.41776732,0.6762334,-0.031900223,-1.202417,-0.3602897
14,0.56810486,2.0236475,0.43493146,1.6033515,-0.19740266,0.17821753,0.48965308,0.83525866,0.75165796,-0.4463561
15,-0.1445415,-0.7657813,1.1881328,-0.8182267,0.4228942,-1.1341077,1.089173,-0.14911042,-1.4647546,-0.11109107
16,-1.3900493,-1.4673003,-0.10346369,-1.615209,-0.7982203,-0.056188192,-0.048918825,-1.0132172,-0.4253826,-1.4798253
17,-0.3061174,-0.48483542,0.31671852,-0.6503231,0.86722755,-0.16806994,0.3348769,0.87281466,-0.0942261,-1.005806
18,0.003894163,-0.3917936,0.82835,-0.72606456,2.0459323,-0.94128853,0.9345178,1.4873852,-1.3685431,1.6256404
19,-0.59216183,-1.5814217,0.37921318,-1.3840382,-0.7846464,-0.78165865,0.32545316,-0.1570367,-0.9506295,-1.7763557
20,0.039088883,-2.2106006,0.13007592,-1.0265713,1.6546762,-1.7525882,0.40537754,0.85535073,-1.0181428,0.5433498
21,0.35614762,0.943091,-0.046895202,1.7787681,0.9100059,1.7673934,-0.10862706,0.75327855,0.4965164,1.6205399
22,1.0296671,1.5560998,1.0979006,0.8647943,1.6019855,0.28134498,1.0893482,0.8880363,0.3034994,1.4384825
23,0.051350527,0.687226,0.38846004,0.46852365,-0.9906724,0.34293333,0.5378347,-0.6925741,-0.1944674,-0.08674404
24,-1.5340166,-0.98089606,-0.11331458,-0.6364575,-0.5490535,-0.39554054,-0.20116755,-1.1585988,-0.2834299,0.04515925
25,-0.3911832,-0.4313133,0.41249952,-1.064924,-0.29357427,0.17668386,0.2988972,-1.3710318,0.22980307,-1.7307863
26,0.7668168,0.29770538,-0.47545734,1.6608964,-1.3447032,0.42350328,-0.6342863,0.65423864,0.61899215,-1.1003906
