ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17309931,0.1349335,0.5264801,0.62732726,0.6645905,0.61265796,0.48448005,0.19405968,-0.3493705,0.42954853
1,-0.7768122,-0.81168133,-1.3122802,0.03832096,-0.6257017,-0.19988005,-1.3052516,-0.98112607,-0.8281342,-0.09275718
2,1.80551,1.2108072,1.1871265,1.1942344,0.9738071,1.874125,1.1276506,1.9450133,0.60887396,2.1334465
3,-0.2783132,0.20951612,0.80025107,-0.5381634,1.6585362,-0.40191972,0.8127164,1.3253043,0.7441409,-0.8101546
4,0.15866871,-1.0058674,1.2658596,0.32822746,1.7143614,0.23119515,1.2714816,-0.15128848,-0.50886637,1.0727012
5,-1.51329,-1.7704474,0.48566002,-1.4463818,-0.037580576,-1.5622369,0.4773725,0.14647917,-0.857072,0.12946223
6,1.1681218,0.5664989,-0.0320339,0.031530872,-0.075348035,0.5284057,-0.043820914,0.11886698,1.3558172,0.29035485
7,1.9631692,1.233322,0.7748591,1.3098092,-1.5540305,1.3640627,0.7270505,0.85417664,1.6852816,0.4752064
8,1.4599277,1.0779997,1.2508233,1.7325414,-0.63073146,0.9598307,1.2161258,0.4259353,1.0608755,0.9865884
9,-1.0570971,-0.71762574,-2.3355632,-0.60606,-1.1646525,-0.63917947,-2.305472,0.4323478,-0.4617917,-1.068459
10,0.096501715,0.45861864,0.93069243,0.45669824,1.541521,-0.15076679,0.9172357,-0.016892701,-0.57997423,0.987384
11,1.700674,0.8526014,0.9216804,-0.24451566,0.13142924,0.4942177,0.87462336,0.9882871,0.0031790838,0.97211623
12,0.52890027,-0.43490705,1.0043097,0.10268575,-1.2479775,2.4260044,0.9597734,0.5005578,1.3835168,1.7127763
13,-0.3899001,0.8768562,0.7331975,-0.77098596,1.8911685,-0.44620377,0.73817426,-0.05895123,-1.0539021,-0.33401504
14,0.54484427,2.0986788,0.6199378,1.6234348,-0.26735362,0.3347811,0.60944176,0.95809567,0.2860993,-0.4187486
15,-0.12977713,-0.8232708,0.99489534,-0.7727837,0.3863128,-1.0821779,1.0005442,-0.13101372,-1.3628218,0.013162779
16,-1.3707262,-1.4417158,-0.14154227,-1.6379759,-0.784004,-0.14845644,-0.1603595,-0.95351154,-0.55593204,-1.4174848
17,-0.22809686,-0.49385208,0.31751633,-0.67899936,0.43814793,-0.11095117,0.31686893,0.8396658,0.036610894,-0.93101525
18,0.098737635,-0.4182608,0.9703255,-0.7999764,1.6441253,-0.9863241,0.9253974,1.431126,-1.148048,1.5303723
19,-0.68967426,-1.5156754,0.47652957,-1.1804907,-0.25278023,-0.81928855,0.4311454,0.042399943,-1.0544579,-1.4904985
20,0.06071391,-2.0797243,0.31251445,-0.89578354,1.8276759,-1.6846371,0.31156784,0.8599753,-0.77790606,0.5721912
21,0.429788,0.97903216,0.14036608,1.4907734,0.98152184,1.79415,0.125617,0.79025114,0.4845262,1.6300392
22,1.0012769,1.6090136,1.013894,0.78358257,1.2400632,0.35362592,1.0382466,0.93726563,0.2655073,1.34771
23,0.19828723,0.68781996,0.36607432,0.35107592,-0.9005422,0.29481244,0.34002882,-0.5806855,0.044972308,0.04961954
24,-1.4527014,-0.98506457,-0.21193217,-0.6408998,-0.601556,-0.37580976,-0.19888651,-1.1450373,-0.22523855,0.004868606
25,-0.41271594,-0.42348677,0.19484468,-0.8796703,-0.3513166,0.23464048,0.1385807,-0.9408604,0.3161181,-1.5525212
26,0.74618095,0.40058348,-0.24818112,1.5925574,-1.4085834,0.39679205,-0.2733212,0.38734367,0.72077346,-1.1817406
27,0.20714314,-0.36447984,-0.433494,-0.69055104,-1.130936,-0.36929578,-0.40580872,-1.0608101,0.5579263,0.72196054
28,-0.7884981,-1.461756,-0.31803071,-0.43446314,-0.37745315,-0.7884365,-0.32754633,-0.91812915,-0.70820504,0.22506116
29,-0.18509018,0.15449345,-0.6855813,-0.7384983,-1.7238774,0.16468444,-0.6917761,-0.97552776,-0.25820953,-1.6968194
30,-1.2269557,-0.37512589,0.22181831,-0.6053783,1.1428156,-0.93333477,0.21368644,0.005153808,-1.5464072,0.3688995
31,-1.3633884,-0.49650374,-0.1460431,-1.0623082,0.35580853,-1.4951513,-0.149127,-0.3492405,-0.53347343,0.34179944
32,0.6021336,0.53341025,-0.36318204,0.492936,0.10811938,-0.35127595,-0.36860096,0.106375106,0.28894812,-0.16892865
33,0.61188525,0.9640382,0.16205868,0.023506999,-0.90776944,-0.029208228,0.13365948,1.2270151,0.0585491,-0.64889085
34,-0.71675783,-1.2395604,-0.23978557,-0.929558,0.18567197,-0.38044783,-0.2462495,-1.1824151,-2.1981924,0.24302061
35,1.5598221,0.22178301,0.33707696,0.5859549,0.013884055,0.55421686,0.2915966,1.2602133,-0.34786806,0.40647197
36,0.011355838,-0.24531017,-0.5897954,-0.10018481,-1.3000565,0.30853748,-0.5542881,-0.17896912,1.6929641,-0.27473694
37,0.3472977,0.8406628,0.48147058,1.4472204,0.19961749,0.6589994,0.44556624,0.13423774,1.109036,-0.6257381
38,-2.1061602,-1.5129156,-0.034124773,-1.4194019,0.23389865,-0.29641318,-0.05467033,-1.6012553,-0.9258761,0.066390306
39,0.16409568,0.83084536,0.630879,-1.3718634,-0.1916586,0.2897898,0.5512477,-0.06557222,0.82464904,-0.5054144
40,1.9185547,1.2433288,1.2887989,1.2885125,1.5276871,2.097377,1.2969121,1.2022324,1.0521749,1.7682238
41,1.952187,0.6045787,1.1607357,0.6541067,-0.2723366,0.5840063,1.1288896,1.0403713,1.6034639,2.1455889
42,-1.6668291,-0.3724504,-0.85149384,-1.3622684,-0.45557353,-0.46482712,-0.8266011,-2.3394985,-0.8986715,-1.5186721
43,1.1632956,0.46160302,0.24329467,0.7482671,-0.118266225,0.47951764,0.20666052,1.8183476,0.19538873,0.23238496
44,-0.5097379,-0.7200959,0.05729219,-1.548863,0.77932703,-1.280526,0.08168251,-0.112769105,-1.5586542,0.51771533
45,0.72394097,1.0574365,0.57203317,0.75223804,0.6335194,0.8203031,0.61050016,0.5166887,0.99437356,-0.94075984
46,-1.3590511,-1.880146,-0.60173386,-1.1673658,-0.096680164,-1.9659898,-0.61101335,-1.2201686,-2.3810594,-0.19082993
47,-0.12008066,0.3136088,-0.22155513,0.075837865,-0.43275127,-0.6124725,-0.23166919,0.03821346,0.7010108,-0.60150814
48,-0.36349663,-0.92061794,0.36586022,-0.08878185,0.42314795,-0.6086716,0.334621,-0.30015865,-1.2145582,-0.15076286
49,-1.8411978,-1.3453745,-2.1847444,-0.71737224,-0.5959899,-1.5901169,-2.156492,-1.9673711,-1.9167588,-1.8015952
50,2.269201,1.0076678,1.676118,0.5476874,1.5025275,-0.8245718,1.7858434,-0.42478678,-0.3248111,1.9196105
51,-0.053574506,1.0443377,1.8781881,-0.21095945,1.2844605,1.3192458,1.9278738,0.29623732,0.8245444,-0.8844553
52,0.014522193,-0.12556309,-0.33064538,-1.0363958,0.05321284,-0.6957627,-0.33918065,0.5343947,0.19513752,0.36499256
53,1.3690915,0.5083016,0.24851893,0.41922578,0.6851473,-0.35748476,0.17397195,0.6752154,-1.0350394,2.1331916
54,1.0494648,0.606721,0.6221422,0.18743296,-0.124660656,1.1943464,0.5834302,0.19017316,1.0792072,-0.39896286
55,0.70567274,0.13559192,0.39622933,-0.058649354,-0.04386462,0.6355152,0.4347065,1.1326706,-0.06766717,-0.97285557
56,0.02904944,0.37670416,0.38052168,0.30906764,-0.30231005,1.0561956,0.34557393,0.33633813,0.3633613,0.78963363
57,-1.6576577,-0.8807638,0.51984876,-0.2093078,1.2551758,-0.8783504,0.4839865,-0.49604696,-1.9171642,0.23297314
58,-0.37470654,0.38790464,0.33384925,0.83168733,-1.4370239,-0.6704191,0.3121361,-0.3848752,0.54471534,-2.0362828
59,-0.83591294,-1.4797662,0.09573682,-1.4421308,1.3631516,-0.89220345,0.101551846,-0.8752113,-1.0069433,0.6359586
60,-0.3040509,-0.1124798,-1.9532725,-1.0007702,0.035473127,-0.8598504,-1.9597733,-0.5504455,-0.35382393,-1.1429521
61,-0.07812596,-1.2966229,-0.18877716,-0.6189362,-0.9647909,0.8711294,-0.1768738,-1.0482333,0.9784788,-0.91350055
62,1.4534477,0.38210663,0.69199777,1.758271,-0.19208467,1.2355558,0.63027143,0.88589275,1.0741742,1.1216378
63,-0.22684889,-0.34212288,0.5873254,-0.5729307,0.9503701,-1.7286352,0.5846394,-0.26536328,-1.2291752,-0.20027551
64,-0.4205464,-0.9825558,0.8345252,-1.6031641,0.7847569,1.3656583,0.78138727,0.65502024,1.1246141,-1.1475024
65,0.58888763,-0.27549514,-0.42560878,-0.65799654,0.94011927,0.17622882,-0.41380998,-0.7688777,0.44437855,-0.07007924
66,1.0281065,1.6803378,1.1032739,0.41303715,-0.26558053,1.3475826,1.0342234,1.4813647,1.0369567,0.6928482
67,-0.8676377,-0.9254867,-0.81842667,0.67357147,-0.94851357,-0.8155093,-0.85459846,0.20322448,-1.0494572,-0.5604561
68,1.4780211,1.6886522,0.8898825,0.9897231,-0.5908258,-0.122949295,0.87217754,0.9250365,0.024282403,1.6011491
69,-0.03070538,-0.0982532,0.2961715,-0.23027478,-0.22429012,-0.81227696,0.26510745,-0.35954937,0.2979436,0.5954592
70,-0.24143519,-0.021667086,-0.0256416,-0.34489202,-0.82065916,-0.48956662,-0.05423696,0.02145277,-0.4139252,0.6874916
71,0.6142398,-0.5109555,-0.021721924,0.560411,0.24086513,1.2758744,-0.063674815,0.31973028,0.48523074,-1.0046972
72,0.18484567,0.7700089,1.8695508,-0.46723464,2.0187342,1.5949453,1.8306721,0.44557178,0.36978358,1.557638
73,1.7630116,1.0181736,1.1841853,1.2413815,0.9298464,0.19944572,1.2566339,1.1034119,0.6117977,2.112435
74,1.1153886,0.53798914,0.11982961,0.7862389,-0.5431849,0.3702354,0.124170266,0.7056253,0.57564014,0.47084698
75,-1.123045,-0.30443978,-0.45126197,-0.36095333,-0.31885687,0.27958047,-0.4287,-0.6399596,-0.04171862,-1.0485252
76,-0.5185033,0.28919286,0.65682685,-0.9140716,-1.1237756,-0.3047227,0.63394856,-0.5154464,-0.58413464,-0.9400157
77,0.8970143,0.8712668,1.0044985,0.26089928,1.2386585,2.0931025,0.99353206,1.8235897,0.54406947,-0.34171662
78,0.99178606,1.0326076,0.50115186,0.9571572,-0.14436029,0.3152283,0.45877022,0.96839046,0.8748052,0.06782979
79,0.7556746,0.69686943,-0.97333974,0.6328062,-0.6511013,0.62470657,-0.9681218,-0.2663891,2.158682,0.47238514
80,-0.057629943,0.7655603,0.92724454,0.17846525,-0.38035482,-0.55891234,0.9700195,1.3113219,-0.034373533,1.1653587
81,1.626172,1.2767498,0.9667215,-0.21163563,0.27493557,1.3643582,0.9168824,0.24185222,0.5475915,-0.38811448
82,-0.76886904,-0.3584404,0.4345626,-0.758458,-0.44872677,-0.21075836,0.40338734,-0.1205879,-0.3982022,0.18923275
83,0.92766035,0.4871509,1.1046202,0.6198323,0.48872623,1.4578737,1.086764,1.397146,-0.020915488,0.37847197
84,-0.48710603,-0.394305,-1.3674664,-1.138203,0.08143197,-1.9648659,-1.352354,-1.3927596,-0.92533284,-0.44049615
85,0.5819629,-0.73064774,0.7244614,-0.4224691,1.1611075,0.03805021,0.68857086,0.33364815,-2.1029508,0.5822238
86,-0.98272866,-0.94752955,0.8505187,-1.146182,0.4607803,0.65263945,0.84600616,-0.6921569,-0.36957258,-1.3737273
87,-1.2117523,-0.020518307,0.095414445,-0.42979035,0.26506218,-0.733233,0.08896648,-0.12480389,-0.63579786,-0.6322084
88,-0.2953787,-0.36094198,0.41711664,-0.54817957,-0.5398735,-0.8333612,0.3882429,-1.1505998,-0.84052926,-0.50648576
89,0.2532422,-0.8705835,0.86273235,-0.67551154,1.923133,-0.6853749,0.8301568,0.2643701,-1.1677964,0.827198
90,-0.47559482,-0.78801465,-0.3102848,-0.5178928,-0.97382027,0.18826169,-0.30081332,-0.2624444,0.9073238,-1.4068736
91,-1.4088635,-0.32118148,0.29251677,-0.7857871,-0.5472935,-0.7698564,0.26921752,-1.1090891,-1.3777785,-0.5594876
92,0.2846302,-0.9328325,1.5344195,0.6875294,0.00964089,0.09817452,1.5907803,0.53580225,-0.10971083,0.7545594
93,1.7391709,0.71796805,0.70287335,0.7117188,-0.57845646,0.6451245,0.7218596,0.71663165,1.1389871,2.128365
94,1.0852346,0.5666977,-0.33233654,0.7049941,-0.22681206,1.2226057,-0.35626572,0.7303493,2.090118,-0.92330366
95,-1.5107845,-1.1407769,0.057907294,-1.5720762,0.8820907,-1.8306214,0.03405978,-0.4900982,-1.4975624,0.10657457
96,0.4251079,-0.19858249,-0.08505326,0.095832035,0.53708214,-0.056493904,-0.07912522,-0.03516974,0.006593154,-0.8834235
97,-0.7605927,-0.19324356,0.08749625,-0.9676771,-0.99601984,-1.4391599,0.087644786,-0.5498007,0.015793744,-0.009973589
98,-0.46080747,0.039795734,-1.5580986,-0.31799895,-0.13152799,-1.2171535,-1.5418414,-0.71219236,-0.036449946,-0.760363
99,-0.33853543,-0.47309884,-0.112687014,0.31595308,0.5096744,-0.12648407,-0.12304237,-0.2000131,-0.52355224,-0.5466799
100,-1.3909758,-1.6179504,-1.9391347,-1.0709428,0.43734965,-0.8441391,-1.8963375,-2.0123646,-1.0998368,-0.398458
101,-0.7903035,-0.991968,-0.44578025,-0.6073491,-0.8378531,-0.13763933,-0.44655833,-0.37323856,-0.16070905,0.066207394
102,-2.1881323,-1.626702,-1.1452315,-1.2350912,-0.8734545,-1.2927282,-1.1457672,-1.4125395,-1.3318702,-1.4254657
103,-1.057958,-1.1407859,0.9185168,-0.32832485,0.8044307,-0.3263807,0.86337054,-0.9335182,-0.40981445,0.15522872
104,0.5816209,0.4137735,0.9969994,0.7832795,0.7882197,0.1687704,0.9930066,0.8156218,-0.7978463,0.31745735
105,0.9099705,1.0756646,-1.8665185,0.4914414,-1.5075593,0.6129023,-1.8303992,-0.7020465,2.0968392,-0.7077754
106,-0.5852544,-0.97977316,-0.18055813,0.3717531,0.32554302,-0.36461675,-0.22543031,-0.22380562,-0.6496562,-1.2145643
107,-0.82052904,0.04370866,-0.052208688,-0.82626873,-0.7919293,0.24756485,-0.06005537,-0.46871522,-0.78360796,0.01617221
108,0.26293254,0.6146507,0.6607022,0.07264432,0.9911425,-0.5743152,0.5949285,0.065964065,-1.2145966,0.8846702
109,0.8135135,0.31455025,-0.8137924,0.8857747,-0.35725343,0.49865532,-0.8189539,-0.79080296,0.7788609,-0.629561
110,0.10602317,-0.11816278,1.4841919,0.6564091,0.69334036,-0.22719525,1.5176545,0.7974726,0.1375715,1.2101328
111,0.9567111,0.54733354,0.4172406,-0.08180763,-0.23023748,0.33873475,0.37078887,0.8346883,0.64674234,1.2823664
112,0.1843775,-0.13247192,-0.26467726,0.2929589,0.10552226,-0.30893394,-0.27718183,-0.097063825,-0.07192852,-0.49890655
113,-0.26614037,-0.8628352,-0.78919834,-0.5962001,-0.7788463,-0.21294361,-0.7895303,-1.7857382,-0.09649047,-0.0519143
114,1.0040487,0.28731558,-1.4315331,0.8454836,-0.3710153,1.2726829,-1.4423095,-0.19194128,0.7522752,-0.35670504
115,-0.412361,-0.006946653,-0.45434758,-0.21454301,0.35145798,-1.1189585,-0.469174,-0.33870158,0.1744525,-1.006305
116,-0.14150809,-0.36584318,-1.4482642,-0.8020801,-0.7956096,-0.055965748,-1.4324038,-0.50157595,-0.17210814,-0.61672574
117,0.022319803,-0.16870917,0.64092004,-0.5674365,2.1694467,0.86424714,0.6145738,-0.15341377,0.6238538,-0.4821279
118,-0.7163525,-0.967542,-2.0795624,-0.14411147,-1.6529963,0.15595339,-2.0762396,-0.9265276,1.1454182,-1.562112
119,0.982032,0.29482624,0.551435,1.0510334,0.29573384,0.6138197,0.47077337,0.34534007,-0.3890383,0.6996178
120,0.075292,-0.060234204,-0.0046780505,0.24803935,-0.89886326,1.2629086,-0.0005017394,0.52591765,1.1874402,0.04380276
121,-0.5528761,-0.9429568,0.49174172,-0.95889574,-0.16201764,-1.2178705,0.4487725,-0.6536489,-0.25043854,0.8281545
122,0.00040986735,-0.31907892,-0.0414762,0.5313105,-0.2439105,0.6611587,-0.06306312,0.22254448,0.4261364,-1.3322362
123,-0.49777338,-0.87259454,-1.4266622,-1.0724844,0.116473004,-1.3159393,-1.4116933,-0.88139373,-0.69009244,-0.9842486
124,-1.9971972,-1.8442701,-2.252442,-1.8304641,-0.20672429,-2.0071006,-2.2261648,-1.6811342,-0.8288695,-0.34074232
125,1.0790628,1.10352,-0.029787356,-0.37864158,0.43727484,0.7802939,-0.041975122,0.41988686,0.32223192,0.29595402
126,-1.4112029,-1.4423766,0.89185023,-0.37171507,2.3811538,-1.4238015,0.89002365,0.070366345,-1.3249861,0.10794864
127,0.38038996,0.5333961,-1.1347293,0.86237884,-1.202059,-0.7330223,-1.1517726,-0.48170075,1.38922,-0.92305326
128,-0.31828094,-0.8644227,-0.27190173,-0.6830499,1.7006708,0.23364517,-0.28898343,-0.25476947,-1.2217435,0.1851768
129,1.3054156,1.5348071,1.4172474,2.5167422,1.5189736,1.7497745,1.5936495,1.183039,0.56204504,0.38687694
130,2.2726793,1.4402455,1.3089575,1.9261199,1.0859238,1.9856225,1.1835938,2.6382225,1.2764169,0.38573188
131,1.2911034,1.4070908,0.69857734,2.1769829,-0.78587896,1.0086931,0.75032043,2.0248208,1.6460835,0.08027111
132,0.2264176,1.2355691,-1.0413092,1.530041,-0.46034732,0.49665624,-1.0146619,-1.0680083,0.5200229,-1.5053225
133,-0.9346467,-1.8368866,0.06763769,-0.850517,1.3101345,-0.70049185,0.05736918,-0.22981356,-0.11276528,0.3435974
134,-0.7109497,-0.11952829,-1.6969353,0.25812423,-1.2090307,0.7929162,-1.6850849,0.1888165,0.5342892,-0.3122856
135,0.4549506,-0.5301643,-0.27224198,-0.16156268,1.0959862,0.32714587,-0.25636256,-0.035129488,0.6054755,0.51265216
