ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17995645,0.32857534,0.64727634,0.6109292,1.4250696,0.69957924,0.6210724,0.50113285,-0.24763215,0.35519812
1,-0.6979482,-0.6814455,-1.2815702,0.09568708,-0.7379565,-0.051407557,-1.2639709,-0.93580824,-1.0460464,0.018704245
2,1.8691707,1.1145068,1.1992005,0.9817028,0.0031048236,1.5814327,1.154522,1.7213392,0.73276645,2.257448
3,-0.40838563,0.2474531,0.726701,-0.696049,1.6523715,-0.51311374,0.6977427,1.2751502,0.99490404,-0.9747578
4,0.16852021,-0.9091809,1.2179089,0.50381273,2.415254,0.14578083,1.1730669,-0.1436084,-0.46600336,1.0823905
5,-1.4607768,-1.6547904,0.49051216,-1.4635707,0.016055305,-1.5680026,0.46730372,0.20443787,-0.91445136,0.06196493
6,1.263687,0.612583,-0.13351123,0.0033015043,-0.10987745,0.58576256,-0.14265615,0.07675518,1.2609007,0.29837614
7,2.3388956,1.2102125,0.8398399,1.2662675,-1.5018488,1.3834355,0.81617945,0.98057824,1.7398772,0.59528136
8,1.4908078,1.1299051,1.1975347,1.6240733,-0.5457389,0.926227,1.1570437,0.38368163,0.9210976,1.0715797
9,-0.9192336,-0.70162565,-2.5279672,-0.56466544,-1.1840163,-0.6735201,-2.477439,0.33655146,-0.81277573,-1.2269549
10,0.047387622,0.5008803,0.8529598,0.42236635,1.753254,-0.26165468,0.8185501,-0.0648232,-0.98420703,1.0696788
11,1.7807411,0.92254055,0.8517275,-0.19240633,0.9436374,0.51250154,0.82369095,1.0921284,-0.19989586,1.13045
12,0.5833826,-0.34597743,0.8829657,-0.0019950129,-1.3584785,2.3785927,0.85255116,0.75110507,1.413772,1.829298
13,-0.16571699,0.919124,0.68176603,-0.8560037,1.4381839,-0.43233836,0.6486117,0.049875088,-1.1477935,-0.39161316
14,0.50735766,1.9805783,0.5258776,1.6059949,-0.22217427,0.09827023,0.50558716,0.81060076,0.4907918,-0.3883625
15,-0.049807057,-0.7749376,1.1841975,-0.69708866,0.075322464,-0.9672084,1.1582153,-0.17580386,-1.2992328,-0.117162704
16,-1.4168824,-1.4704489,-0.2391278,-1.5051994,-0.80490756,-0.1221357,-0.24508211,-0.8649015,-0.5814855,-1.5049076
17,-0.21415067,-0.4560263,0.3680888,-0.6697558,0.7422888,-0.19976316,0.34716076,0.81996846,-0.3401494,-1.0849319
18,0.17556097,-0.41907963,0.9169383,-0.7631894,2.0580838,-1.104187,0.8783691,1.5803083,-1.2883829,1.5357655
19,-0.77267355,-1.6770471,0.42598483,-1.4192849,-0.72767615,-0.84788394,0.40394026,-0.060354903,-0.9521733,-1.8757205
20,0.012366204,-2.1402843,0.2704616,-0.91681814,1.5635811,-1.7880082,0.24848844,0.86773026,-1.0392057,0.55306625
21,0.32777897,1.019571,0.091506846,1.5057755,1.0884697,1.7831694,0.07709503,0.73608226,0.57578737,1.6493732
22,1.0623068,1.5175339,1.1368971,0.83708036,1.2750831,0.26277652,1.1006823,0.98906875,0.1676194,1.411955
23,0.047215633,0.66939616,0.56741035,0.36818096,-0.9678895,0.22745916,0.5451187,-0.68030965,-0.04934361,-0.020508546
