ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14831401,0.22963491,0.6534092,0.61836934,0.35225365,0.6911366,0.64255506,0.20237091,-0.34521645,0.28248408
1,-0.6982253,-0.6490084,-1.2669826,0.018572103,-0.7398711,-0.18347897,-1.256165,-0.86290544,-0.94050217,0.0073655527
2,1.9013028,1.0900383,1.1249617,1.0900613,1.763646,1.9155334,1.1023769,1.8263831,0.61030644,2.1661987
3,-0.45428762,0.290566,0.7728011,-0.53307515,1.7900056,-0.44868484,0.759722,1.30816,0.7872857,-0.9792255
4,0.1484369,-0.90102565,1.2256795,0.5486992,2.198324,-0.02720982,1.2055448,-0.2149168,-0.3734713,0.9789819
5,-1.5371803,-1.6400189,0.47531995,-1.4683765,-0.017613601,-1.5629076,0.46924013,0.1589986,-0.8558468,0.12889153
6,1.1036029,0.5498756,-0.13954644,-0.026259337,-0.13813503,0.5763713,-0.14534819,0.17665008,1.2387805,0.26026008
7,2.2141397,1.2089893,0.88730043,1.4525529,-1.4760844,1.3338091,0.8673072,0.80526084,1.5918208,0.55217
8,1.5963559,1.140828,1.23264,1.7565343,-0.54714817,1.0161442,1.2074628,0.36179155,1.0615906,1.0170912
9,-0.9462699,-0.8481986,-2.5145051,-0.6135508,-1.171955,-0.6129578,-2.4889727,0.34188443,-0.5504569,-1.2604102
10,0.08006663,0.5763621,0.801568,0.45752713,1.9269458,-0.2985095,0.7860325,-0.0050003296,-0.80911624,1.0064121
11,1.7055764,0.8191494,0.8376726,-0.22329383,0.97846246,0.48233223,0.8290901,1.1613706,-0.13904649,1.0960566
12,0.47095823,-0.47639787,0.904992,0.014245755,-1.3431277,2.0332065,0.88606215,0.808513,1.4807266,1.7135093
13,-0.21234883,0.9023888,0.6675045,-0.9276922,2.3818717,-0.39779124,0.6575212,0.173783,-1.2506928,-0.35724583
14,0.44743207,2.0009,0.34782618,1.5852742,-0.27617764,-0.0511349,0.34155053,0.91547376,0.62705576,-0.46252355
