ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20387104,0.16121651,0.5324672,0.69910103,0.4412543,0.6935654,0.5316003,0.3561611,-0.3151829,0.448875
1,-0.77049863,-0.8243245,-1.2919521,0.08684303,-0.6305066,-0.15485981,-1.2547498,-0.92716926,-1.0753975,-0.08954132
2,1.841439,1.1525153,1.1186197,1.1911151,1.1633041,1.7319142,0.9738224,1.8700799,0.46202275,2.20361
3,-0.32756194,0.26266357,0.69074196,-0.4435669,1.6018454,-0.35950425,0.6878726,1.3566253,0.5167878,-0.82620317
4,0.1990793,-1.0876788,1.2327948,0.3461882,1.460999,0.20406844,1.2704281,-0.13113792,-0.57237417,1.1415514
5,-1.5241637,-1.7387893,0.5324035,-1.4652071,-0.122271225,-1.6280465,0.5007198,0.14180392,-0.92449653,0.1298731
6,1.1204431,0.533731,-0.08208827,0.067254044,-0.10796313,0.60306317,-0.08676501,0.12724003,1.2367445,0.24285047
7,1.9105344,1.1436925,0.7518453,1.2842797,-1.4317855,1.4033722,0.70583886,0.7201474,1.6198334,0.4220838
8,1.3699036,1.1422251,1.2042742,1.6294833,-0.71823007,1.0654505,1.2178982,0.2714102,1.197013,0.9455768
9,-0.92940915,-0.73932815,-2.2682047,-0.54377943,-1.1506233,-0.6467026,-2.2451847,0.3258428,-0.6004432,-1.0897163
10,0.0046408675,0.35487553,0.8012273,0.34182653,1.7058911,-0.14010201,0.7961723,-0.17054406,-0.6320353,1.0077927
11,1.7017647,0.773418,0.7811216,-0.38809088,0.2856473,0.33994478,0.76554734,1.0169362,-0.12775777,0.9247446
12,0.41206127,-0.47644725,1.1407269,-0.0303298,-1.2724919,2.5640435,1.1350843,0.5273283,1.5066411,1.7056333
13,-0.26780275,0.96586686,0.671555,-0.7670967,1.1144158,-0.48190486,0.6293758,0.06697101,-1.267226,-0.46210334
14,0.4424319,1.9944831,0.5664815,1.5374845,-0.32942703,0.043865178,0.5500236,0.8782671,0.078182235,-0.53766197
15,-0.16323458,-0.8534916,1.0077349,-0.676375,0.29124823,-1.2178966,0.9970353,-0.064729534,-1.5624903,0.03769157
16,-1.5351127,-1.4115751,-0.13904063,-1.6308887,-0.8188058,-0.19272375,-0.14726973,-1.0345871,-0.62492865,-1.472542
17,-0.20723876,-0.4675377,0.30422336,-0.59261525,0.40682057,-0.03235243,0.29551622,0.9718465,-0.09738932,-0.8177286
18,0.19873494,-0.45167616,0.94738877,-0.6587431,1.7212988,-1.0183026,0.90318197,1.3940147,-1.2281758,1.5661579
19,-0.7378816,-1.5768285,0.54183817,-1.2033045,-0.48229623,-0.84227115,0.50404465,0.012567004,-1.3488398,-1.5487285
20,0.029822672,-2.202366,0.24990936,-0.896729,1.3344171,-1.6294334,0.2649278,0.7850776,-0.8259139,0.50697833
21,0.4357085,0.9626655,0.16784097,1.610913,0.85304356,1.7557946,0.11667556,0.6247891,0.45358533,1.5680375
22,0.88073856,1.5487231,0.95171213,0.72197264,0.89805853,0.20818722,1.0339531,0.7998992,0.23870727,1.2397366
23,0.22757405,0.6388975,0.27880654,0.33692947,-1.0297434,0.30187485,0.27830464,-0.6076946,-0.081430145,-0.06756218
24,-1.4325155,-0.9721659,-0.16449787,-0.64372456,-0.6264086,-0.31166977,-0.18447587,-1.1649685,-0.22121465,-0.002543749
25,-0.44751477,-0.44001946,0.2013239,-0.86834127,-0.3900212,0.32908612,0.16794023,-0.99673563,0.20048206,-1.5628102
26,0.91448206,0.4089811,-0.23874135,1.7269406,-1.3976811,0.42767462,-0.22330952,0.45372152,0.7960893,-1.1560241
27,0.19845922,-0.2675932,-0.36142278,-0.5979664,-1.1170837,-0.31403548,-0.33467558,-0.96649694,0.60409296,0.6987121
28,-0.86304903,-1.4999542,-0.26912805,-0.5222776,-0.3392221,-0.724527,-0.28825617,-0.93962246,-0.60439783,0.22625862
29,-0.1800648,0.06757779,-0.71536386,-0.78719825,-1.7002784,0.17788008,-0.7156761,-1.0386652,-0.21689951,-1.6860684
30,-1.2847997,-0.26907724,0.22032423,-0.49262416,0.7321492,-0.9564892,0.21111628,0.011051286,-1.6910536,0.41170186
31,-1.4288349,-0.45965067,-0.16589262,-0.97151446,0.27743676,-1.5124482,-0.24219799,-0.34163663,-0.6368469,0.3002203
32,0.63884896,0.60387003,-0.36114606,0.46390536,0.10101859,-0.31664276,-0.3791583,0.058088716,0.3547257,-0.23218329
33,0.66231984,0.7799539,0.29266447,0.018254269,-0.7062484,-0.009364534,0.2513205,1.0822809,-0.086534634,-0.6516563
34,-0.68011177,-1.2810404,-0.24847014,-0.8638542,0.1470116,-0.23557484,-0.26740694,-1.1442711,-2.1520286,0.18553036
35,1.5448601,0.31047103,0.3149366,0.64869964,-0.1337083,0.4919424,0.28456092,1.0482404,-0.47427663,0.31891748
36,0.07049007,-0.12966713,-0.4925901,-0.10724815,-1.1786953,0.3726529,-0.44000682,-0.05597241,1.725056,-0.27721134
37,0.24699017,0.7332724,0.38307798,1.4020985,0.25403157,0.66226923,0.37703872,-0.03685946,1.0579278,-0.6805264
