ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13737914,0.045870066,0.63790184,0.5353861,1.287203,0.8056993,0.5287392,0.3446952,-0.2746054,0.3750439
1,-0.7692357,-0.5559786,-1.1910086,0.036508083,-0.7204945,-0.012794418,-1.1756296,-0.9184474,-0.9421738,-0.008372383
2,1.8307285,1.0231935,1.0517808,1.1599197,2.2417758,1.8944349,0.98617744,1.9783796,0.6048101,2.1001482
3,-0.35116243,0.15837623,0.82078874,-0.52877134,1.9421784,-0.4909469,0.68665737,1.3038675,0.8289937,-1.0302792
4,0.17881328,-1.0114352,1.0152085,0.41900778,1.7191839,0.14104971,1.1635333,-0.03384888,-0.60630393,1.0204381
5,-1.442725,-1.7261685,0.47667998,-1.4186392,-0.0119836,-1.5932094,0.3436613,0.012250725,-0.99438775,0.055789985
6,1.0941075,0.45716786,-0.22162785,-0.09788121,-0.11225845,0.62201345,-0.14349025,0.09603919,1.2751518,0.19099373
7,2.2247198,1.3088977,0.74377835,1.3755496,-1.5196149,1.4761534,0.7207828,0.88430583,1.638154,0.47867873
8,1.5764651,1.233663,1.223052,1.7280335,-0.55408007,0.9810228,1.1922652,0.24566394,0.8071692,0.97263503
9,-0.9868793,-0.84062994,-2.383059,-0.5727237,-1.1843046,-0.66526866,-2.4071865,0.17799771,-0.71856856,-1.2438102
10,0.087399445,0.50959903,0.79720855,0.4459538,1.8545133,-0.30092967,0.71788734,-0.07732998,-0.8028508,1.0415705
11,1.6534684,0.9306295,0.93316877,-0.1594513,1.0975182,0.567207,0.7964837,1.1017076,-0.20913102,1.0598286
12,0.4495224,-0.37585506,0.8912476,-0.025937106,-1.3729458,2.067307,0.85576415,0.62909013,1.3852265,1.7407619
13,-0.32700276,0.93983793,0.70898706,-0.8528324,1.2676009,-0.5025792,0.64098877,0.17855865,-1.1193731,-0.43299887
14,0.4935954,2.0599275,0.7579106,1.625763,-0.21397659,0.17395547,0.5491814,0.95807916,0.57746583,-0.43565914
15,-0.09636481,-0.69850063,1.0795059,-0.69280565,0.5386742,-1.2149391,1.0957166,0.0061875023,-1.3273405,-0.12009015
16,-1.4221638,-1.3938707,-0.14053677,-1.5586295,-0.77668273,-0.09316714,-0.23457661,-0.9074229,-0.47378775,-1.4741648
17,-0.23344673,-0.39566776,0.33100232,-0.549668,-0.05514131,-0.13775757,0.24586599,0.942321,-0.29106197,-1.1869527
18,0.2094517,-0.60074353,0.84407127,-0.6601059,2.198674,-1.0556872,0.95417184,1.5704651,-1.358515,1.5366125
19,-0.77474797,-1.6243436,0.49152377,-1.2996261,-0.7598083,-0.8363947,0.33279702,0.17780797,-1.0108677,-1.7870382
20,0.018357934,-1.9976649,0.244045,-0.87375146,1.9190778,-1.8510987,0.29357776,0.9403036,-0.905597,0.52638423
21,0.36024293,0.91773725,0.09091438,1.5994525,1.2538157,1.8997874,0.026396437,0.70326746,0.43706134,1.5284019
22,0.9441823,1.5728304,1.253387,0.8306175,-0.03239968,0.3230759,1.1955359,1.0062476,0.10449732,1.3449464
23,0.15571225,0.62840265,0.4676319,0.34272948,-0.9860172,0.2827222,0.45573553,-0.6426048,-0.26915693,-0.006420195
24,-1.4377408,-0.90135396,-0.14519383,-0.6129482,-0.5519381,-0.31064937,-0.08426071,-1.0691712,-0.341645,0.0573105
25,-0.39404657,-0.40122646,0.22895741,-1.0078408,-0.30170628,0.24662268,0.23388715,-1.0900848,0.04687114,-1.5434778
