ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1778911,0.09711263,0.6180749,0.67407155,0.86671436,0.72591996,0.58971804,0.25015974,-0.36116007,0.35165617
1,-0.8163722,-0.57333547,-1.157758,0.05117221,-0.71417606,-0.072199784,-1.1457223,-0.96588147,-1.0237851,-0.015803149
2,1.8263589,1.2462337,1.233571,1.0420157,-0.089276195,1.7818435,1.1719773,1.9883226,0.6286565,2.1595569
3,-0.42691594,0.20875116,0.8651051,-0.62826794,1.8185486,-0.4311453,0.8250788,1.706271,0.8778398,-0.93453395
4,0.09709025,-0.9625401,1.1206925,0.517766,1.9650804,0.18591586,1.06733,0.014678311,-0.4586362,0.9855731
5,-1.5406442,-1.6998237,0.5048503,-1.4226038,0.0011446058,-1.6541646,0.4777323,0.06853486,-0.79154557,0.050577156
6,1.2445954,0.5277864,-0.009389604,0.012169219,-0.1069268,0.57974285,-0.025211224,0.18016703,1.2937026,0.25899127
7,2.2790792,1.2114637,0.8943738,1.4390492,-1.4945164,1.4166034,0.8516218,0.8561997,1.7477854,0.5991794
8,1.414724,1.1284223,1.098979,1.7201917,-0.5645511,0.93990797,1.0449353,0.24794081,1.2288586,1.0249922
9,-0.9744209,-0.87442535,-2.2619734,-0.595037,-1.2202499,-0.6731898,-2.2264526,0.40182033,-0.6725543,-1.2292205
10,0.055344075,0.46100944,0.85402584,0.37979478,1.837324,-0.26978737,0.81468976,0.054076757,-0.9619625,1.0313492
11,1.8453501,0.9717002,0.88867646,-0.29596388,1.3985109,0.49206007,0.8500941,1.0955116,-0.27835152,1.104205
12,0.5117633,-0.40660727,0.87862766,-0.025488608,-1.3578911,2.3446887,0.8382404,0.7290021,1.431017,1.8100543
13,-0.22919387,0.9293028,0.74122065,-0.877523,2.4213204,-0.44702512,0.7065509,-0.0072005447,-1.1646388,-0.30571926
14,0.51057273,2.1124015,0.59930325,1.6500924,-0.18334907,0.21481082,0.56823915,0.9100098,0.47924712,-0.37901893
15,-0.052991584,-0.8372197,1.0657295,-0.75732934,0.55480015,-1.1442548,1.0132085,-0.06153041,-1.4307294,-0.042883843
16,-1.4706374,-1.5404246,-0.0044093975,-1.4766493,-0.79629344,-0.12302124,-0.020933652,-0.9714341,-0.50726765,-1.4172757
17,-0.2315674,-0.55520797,0.3084126,-0.6597826,0.0012081742,-0.14960817,0.28231332,0.9508913,-0.2867453,-1.0075376
18,0.18823089,-0.397473,1.0147363,-0.69844514,1.9093536,-1.0218353,0.9650353,1.5282853,-1.35038,1.5222793
19,-0.78759193,-1.7642845,0.41751167,-1.3250995,-0.7685391,-0.84365714,0.3918205,-0.036376696,-1.0646765,-1.7403167
20,0.063413344,-2.091007,0.30771604,-0.96010244,2.102238,-1.9610811,0.28528765,0.85540515,-1.0089267,0.51073134
21,0.39190915,0.99814594,0.05317429,1.5836362,0.14344062,1.8209939,0.04042362,0.65238583,0.3726574,1.6529007
22,0.9659418,1.5465448,1.1753093,0.7772299,1.5379736,0.27432725,1.1196747,0.97156954,0.08026918,1.4317596
23,0.17858794,0.68620294,0.5985709,0.38230765,-0.94775003,0.2542571,0.56796473,-0.6574386,-0.1602696,-0.024942348
24,-1.4935309,-0.9308787,-0.0414523,-0.6219513,-0.5771006,-0.31763673,-0.057897102,-1.2485986,-0.22496063,0.036771044
25,-0.38065225,-0.4111819,0.20593955,-0.9698411,-0.31568855,0.21537048,0.18182765,-1.368972,0.27758414,-1.6229899
26,0.7970235,0.3176735,-0.37855497,1.6238092,-1.3290311,0.3848267,-0.38435164,0.6197654,0.48712713,-1.0334617
27,0.20643334,-0.30262697,-0.38119534,-0.64017135,-1.1747185,-0.35623464,-0.38581473,-1.1164112,0.7542881,0.7102322
28,-0.91154885,-1.5043765,-0.38750812,-0.5570341,-0.46873757,-0.82389486,-0.3886203,-1.0140102,-0.5400604,0.16345774
29,-0.2141196,0.28101718,-0.5352544,-0.8292016,-1.709801,0.1448612,-0.53451824,-0.9664191,-0.32022238,-1.6889288
30,-1.1823189,-0.41128266,0.217239,-0.5819378,0.7157753,-0.985367,0.1994869,-0.10382501,-1.7542741,0.26592386
31,-1.3184184,-0.47867563,-0.27983442,-1.0911242,0.38781664,-1.478591,-0.28653732,-0.2774911,-0.7039988,0.26886654
32,0.66484576,0.7072809,-0.3831081,0.5979879,0.14746805,-0.35029674,-0.3888407,0.102768764,0.6682071,-0.123697326
33,0.6826413,1.0451508,0.15177359,0.087626055,-0.9365657,0.035714757,0.13133986,1.2954026,-0.08471627,-0.61640537
34,-0.7244532,-1.3935608,-0.22440122,-0.9258567,0.10503496,-0.46985844,-0.23439729,-1.2408425,-2.4292247,0.1917344
35,1.8536512,0.26605076,0.526378,0.7178093,-0.49348876,0.53562164,0.5000363,1.508941,-0.43013597,0.35330665
36,-0.0048039057,-0.30702367,-0.45863143,0.016692907,-1.2843817,0.3060976,-0.4606283,-0.16753705,1.9583448,-0.2102607
37,0.34444928,0.79943335,0.5953526,1.3867015,0.3211272,0.6939746,0.5642316,-0.08830788,1.128684,-0.6249296
38,-2.0970705,-1.4620489,0.13957655,-1.4095277,0.18011169,-0.35661113,0.12160283,-1.7217022,-0.86896914,0.0668965
39,0.20994256,0.78512377,0.59138566,-1.2991724,-0.22316223,0.26715514,0.5602693,-0.1608162,0.969669,-0.42678976
40,1.9764526,1.276486,1.3714243,1.3597772,2.3260534,2.221945,1.2984794,1.1029114,1.3588915,1.8207822
41,2.149606,0.68709713,1.2540371,0.72450185,-1.2178923,0.62956965,1.1906598,1.0422809,1.4580733,2.270867
42,-1.7226156,-0.39640254,-0.753269,-1.3503503,-0.5027146,-0.41102922,-0.7501763,-2.183782,-1.1108987,-1.5861685
43,1.2080268,0.38647738,0.17620495,0.5361415,-0.3155201,0.5555832,0.15495574,1.7283764,0.4398765,0.19078662
44,-0.6276839,-0.68695307,-0.05837683,-1.5580757,1.7690581,-1.522265,-0.0663914,-0.0867791,-1.2982613,0.39485708
45,0.7222212,1.0240393,0.7159306,0.52197695,0.7501447,0.8281767,0.67651176,0.4816839,0.7999929,-0.945618
46,-1.4890115,-1.8683435,-0.57393825,-1.1590027,-0.101604864,-2.1393983,-0.5723856,-1.2016271,-2.3532162,-0.4123576
47,-0.093301356,0.30693316,-0.2088133,0.15068372,-0.4798154,-0.63197607,-0.2209863,0.22541037,0.8109928,-0.5099293
48,-0.44021526,-1.0166262,0.51554966,-0.10059611,1.4757736,-0.58861387,0.48732102,-0.35785857,-1.324064,-0.048969008
49,-1.8964963,-1.5515226,-2.1326914,-0.75735766,-0.5839381,-1.5247952,-2.0978405,-2.0634787,-2.0401084,-1.8633358
50,2.444203,0.94275224,1.513253,0.4750431,1.8344687,-0.9032778,1.8690474,-0.6273341,-0.5960481,1.9871635
51,-0.13699186,1.0912744,1.6499408,-0.249882,0.718993,1.2905462,1.9503628,0.45883393,0.8458737,-0.82542646
52,-0.0597854,-0.19354588,-0.32016775,-0.9686058,0.0025726138,-0.7348572,-0.32537383,0.5968481,0.17767863,0.3388929
53,1.6208675,0.60788655,0.12654047,0.47864994,0.68589926,-0.29625648,0.10502348,0.6160013,-1.0360999,2.3597014
54,0.99380296,0.6024038,0.72388834,0.16255602,-0.13937831,1.2363696,0.6899466,0.23844314,1.0291743,-0.41572598
55,0.69391173,0.11333923,0.6103781,-0.030736554,-0.12804064,0.5979359,0.5783399,1.1200173,-0.026798071,-0.9656877
56,-0.08143923,0.36255828,0.25711864,0.24053378,-0.22461767,1.1310624,0.23314537,0.30195382,0.7293851,0.7486372
57,-1.6087362,-0.8788796,0.4245954,-0.21471158,1.2172917,-0.92017907,0.39995238,-0.51646477,-2.0557177,0.12669252
58,-0.4649269,0.2878594,0.2999277,0.6728896,-1.3558207,-0.56809723,0.27463964,-0.5334056,0.24818255,-2.01635
59,-1.0264653,-1.6782471,0.27350256,-1.5222918,1.4514368,-1.0026686,0.25452876,-0.8764519,-1.1408126,0.56131756
60,-0.430463,-0.08330916,-1.8618356,-1.0460212,0.045511175,-0.9568319,-1.832905,-0.555747,-0.48106813,-1.190818
61,-0.13660902,-1.3101997,0.15992142,-0.5580732,-0.96677154,1.0019042,0.13702518,-1.0887984,1.0522014,-0.75148183
62,1.4962009,0.39957574,0.55456614,1.9166383,-0.22963595,1.2344947,0.52485174,0.8766533,1.2115167,1.053028
63,-0.2722901,-0.4429214,0.73416466,-0.6407701,0.7587168,-1.6252768,0.70044017,-0.1985089,-1.2404339,-0.23444909
64,-0.44610858,-0.913123,1.0694231,-1.6779146,0.7999091,1.3287666,1.0146104,0.6506284,1.096254,-1.1161501
65,0.7121737,-0.47992116,-0.44019523,-0.9914272,0.750504,-0.0041353167,-0.4413559,-0.79996663,0.6886411,-0.2276432
66,1.1351609,1.772698,1.3652375,0.46477523,-0.14611182,1.3950596,1.2990321,1.8305218,1.1151028,0.63460135
67,-0.96593475,-1.0065707,-0.85105634,0.7903593,-1.0536638,-0.8297759,-0.8458209,0.29668716,-1.0606652,-0.46138215
68,1.6811993,1.7407558,1.0175409,1.0970824,-0.4434661,-0.10021624,0.9674599,1.1220194,-0.06825593,1.7481612
69,0.046829946,-0.17258985,0.39499277,-0.24303657,-0.28800443,-0.8829747,0.36941168,-0.2978704,0.5192386,0.61131656
70,-0.24333309,-0.11029984,0.03426562,-0.29543215,-0.7855151,-0.5943091,0.018486558,-0.022530593,-0.5569037,0.6768335
71,0.711608,-0.5265816,0.21677832,0.5802969,0.30546823,1.2355657,0.19349977,0.23066862,0.5920067,-0.880662
72,0.32449025,0.80898255,1.5958872,-0.42231777,2.206072,1.3941013,1.978653,0.5875498,0.16359662,1.600033
73,1.7386612,1.0194594,1.0806307,1.1452944,1.4545622,0.07264169,1.0200877,1.0083797,0.53853905,2.1572242
74,1.1910895,0.53105134,0.024673527,0.88170606,-0.5738977,0.24444103,0.008456548,0.68026626,0.77987987,0.5114603
75,-1.2798312,-0.5121176,-0.4836606,-0.3784588,-0.2744153,0.28907403,-0.48646656,-0.5956033,-0.34307247,-1.1510339
76,-0.64072925,0.37073523,0.8001368,-0.98466974,-1.123059,-0.29923773,0.76485074,-0.4739248,-0.34629688,-0.9929304
77,0.9588894,0.9902493,0.9426638,0.39344528,1.2122667,2.09335,0.89928013,1.9413364,0.59165907,-0.36436
78,1.0124443,0.9750652,0.46636203,0.9645151,-0.5585314,0.3484503,0.44008508,0.8827873,0.79082006,0.010507582
79,0.82668114,0.66084456,-0.7306012,0.7715269,-0.73932296,0.5757014,-0.73201776,-0.227041,2.025008,0.5854501
80,-0.048505124,0.9196195,1.1049916,0.24693827,-0.43425548,-0.6199986,1.0538908,1.4604639,-0.1678202,1.2348211
81,1.7400243,1.1814331,0.96551806,-0.16096444,0.3586304,1.3828663,0.9236717,0.25514737,0.5927578,-0.39994037
82,-0.8263187,-0.4573457,0.53812724,-0.71776456,-0.7378928,-0.26916662,0.5086081,-0.042850077,-0.36045823,0.16724308
83,1.0890554,0.49672365,1.1875902,0.73911506,1.387512,1.5013613,1.1310033,1.6424557,-0.25985217,0.47755638
84,-0.38750705,-0.37513673,-1.3507731,-1.066091,0.045331914,-1.9929888,-1.3364506,-1.3506638,-1.1030778,-0.35514605
85,0.6232697,-0.66307837,0.7920732,-0.3849454,1.3955188,0.01457678,0.7540883,0.3579503,-2.256194,0.57782525
86,-1.058985,-0.9536115,0.8040389,-1.128249,-0.03337298,0.6193289,0.76745445,-0.8311383,-0.40736613,-1.4708052
87,-1.3233408,-0.0027481334,0.34025717,-0.4923379,1.0907158,-0.7851895,0.3163291,0.02541194,-0.9107553,-0.6873613
88,-0.28746673,-0.4085893,0.54954195,-0.5534102,-0.47524336,-0.7688479,0.51743686,-1.0749905,-0.78569454,-0.6423282
89,0.35445723,-0.91173065,0.80537283,-0.75539136,2.1141026,-0.7350864,0.7673242,0.2943866,-1.2360407,0.90770555
90,-0.58076227,-0.84040636,-0.34361658,-0.6181461,-0.91551185,0.21599066,-0.34986693,-0.2846905,1.1884682,-1.4641589
91,-1.4609953,-0.30824396,0.34065488,-0.87307733,-0.4774947,-0.7805728,0.31700933,-1.2105296,-1.4817561,-0.65383315
92,0.313573,-0.9140948,1.5191169,0.6504635,0.05976825,0.2022459,1.5728021,0.7024752,0.09229898,0.8925622
93,1.9500675,0.67342883,0.7648142,0.7127365,2.1160235,0.6627478,0.7303418,0.6429074,1.1286502,2.2553096
94,1.2991246,0.6009096,-0.096541904,0.75241673,-0.2706923,1.3872312,-0.11061763,0.6595153,2.1023083,-0.8923006
