ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.18711448,0.21719545,0.79192936,0.6942113,0.35457706,0.79192334,0.7486131,0.31732643,-0.38266736,0.3270013
2,-0.70437646,-0.7338345,-1.1817272,0.036201738,-0.72805196,-0.13765907,-1.1697302,-1.1313925,-0.891727,-0.033937547
3,1.8617959,1.1475708,1.1348121,1.1022377,2.5364492,1.8012738,1.1050205,2.003302,0.7756842,2.2028816
4,-0.4677119,0.08574469,0.81604195,-0.68170166,1.8903352,-0.54134417,0.7749888,1.6284726,0.7150781,-0.90418035
5,0.077729926,-1.020772,1.0775266,0.46464318,2.4499831,0.27548784,1.0542557,0.026843913,-0.50397605,1.1809418
6,-1.501587,-1.6852047,0.3999594,-1.4960377,0.0064590285,-1.676841,0.38658747,0.062456034,-0.9449879,0.09679052
7,1.07723,0.5685848,-0.13612679,-0.041541874,-0.109139144,0.5129777,-0.16303118,0.2178024,1.2577903,0.2649619
8,2.2714648,1.2685478,0.84851235,1.4926478,-1.5135776,1.5042311,0.8065035,0.67403954,1.7001662,0.5369077
9,1.3874042,1.0915296,1.3062918,1.7982123,-0.5501312,1.1796994,1.2213368,0.30675352,1.0976918,1.1144842
10,-0.98788834,-0.8172811,-2.444953,-0.5608058,-1.1993244,-0.5956705,-2.4275002,0.5345764,-0.6803562,-1.1781764
11,-0.044029277,0.5040062,0.8820531,0.46538123,1.6749802,-0.34808952,0.8368688,-0.0328707,-0.8386437,1.0548184
12,1.6856155,1.0191278,0.8290988,-0.31130582,1.1406248,0.58860695,0.7880082,1.3014728,-0.21550976,1.0897988
13,0.45978457,-0.31836677,0.7923612,0.112715796,-1.3728182,2.5900412,0.76266205,0.7050338,1.3803893,1.7761245
14,-0.10343585,0.91517365,0.5557263,-0.90127444,2.7425094,-0.45321348,0.51403356,0.123111755,-0.9783207,-0.1879961
15,0.44342214,2.0430596,0.58821774,1.5631094,-0.20947775,0.27563828,0.55944777,0.9808998,0.66781217,-0.5232783
16,-0.060589068,-0.75338376,1.0590307,-0.77725506,0.5737664,-1.2738383,1.0487151,-0.108844206,-1.8027205,0.056806535
17,-1.4928727,-1.4829485,-0.07197948,-1.6152021,-0.7933771,-0.057321753,-0.09856334,-0.91393715,-0.37031227,-1.5218196
18,-0.19727719,-0.53295505,0.30166906,-0.6578857,-0.049906086,-0.1982455,0.2778893,0.8822384,-0.2846791,-1.0312283
19,0.18261598,-0.34144938,0.8782479,-0.7564744,1.6238805,-0.98429066,0.82948166,1.6310434,-1.4090219,1.661109
20,-0.7492762,-1.8292983,0.43509406,-1.5720848,-0.77592885,-0.8273752,0.4217851,-0.041587383,-1.2656556,-1.8647289
21,0.08043195,-2.2311277,0.23440327,-0.9053966,1.7519532,-2.0373242,0.20681836,0.8864033,-0.74044335,0.6404041
22,0.5190177,1.0928781,0.046361797,1.648104,1.3261267,1.8379627,0.049688347,0.84179956,0.5640912,1.6526426
23,0.86509776,1.5811216,0.99966186,0.8356856,1.5313029,0.3314559,1.0063741,0.90155447,0.122797385,1.3776138
24,0.27119902,0.6527821,0.52155757,0.43205512,-0.99689204,0.27604115,0.5048764,-0.7734469,-0.03478742,-0.00814829
25,-1.4045713,-0.96985424,-0.20898488,-0.59581995,-0.5560545,-0.43487805,-0.20718007,-1.2020324,-0.31249213,0.009800081
26,-0.48578656,-0.63137436,0.22608727,-1.1019264,-0.310632,0.26878244,0.20945486,-1.191093,-0.22790143,-1.5061889
27,0.85315704,0.25968108,-0.314093,1.5566945,-1.3538655,0.35782048,-0.32336563,0.53066415,0.45284963,-1.1383823
28,0.20696422,-0.3244748,-0.59508705,-0.6287745,-1.1588826,-0.33971602,-0.5739104,-1.0128056,0.8067429,0.65927637
29,-0.98765373,-1.6365786,-0.37730297,-0.6211202,-0.43972167,-0.8478367,-0.35920286,-1.0232701,-0.41458794,0.2666803
30,-0.20209697,0.16550589,-0.66916215,-0.8468994,-1.7284322,0.21283299,-0.6480233,-0.86177593,-0.15391172,-1.7503364
31,-1.1989437,-0.3063769,0.13783796,-0.49804926,1.0744159,-0.9091451,0.13155827,-0.045278996,-1.6557987,0.34919924
32,-1.3328104,-0.33497447,-0.40545475,-1.0725775,0.37889305,-1.4669812,-0.3811847,-0.23979092,-0.63793457,0.267048
33,0.71887887,0.5587484,-0.38904628,0.46661025,0.14197811,-0.61271936,-0.40175894,0.12899908,0.48693395,-0.17284183
34,0.5951587,0.9364145,0.09642614,-0.018666407,-0.97425604,0.09635766,0.09321125,1.2519529,-0.024007663,-0.6065733
35,-0.76476914,-1.4268622,-0.42604068,-0.94498694,0.114659846,-0.45087683,-0.40713012,-1.2096748,-2.2611048,0.06590898
36,1.7567182,0.35902834,0.494974,0.70262814,0.79881227,0.6120229,0.46457553,1.3200457,-0.40819958,0.4348974
37,0.15700291,-0.31768644,-0.60199785,-0.053393632,-1.2733581,0.36546043,-0.56787336,-0.34885243,1.7469792,-0.2941085
38,0.41975418,0.78849125,0.50878286,1.4610584,0.30828303,0.6655299,0.480096,0.0313425,1.2262135,-0.6604494
39,-2.0546107,-1.4962051,0.11678077,-1.466644,0.24005458,-0.18036544,0.10895519,-1.7150584,-0.97336906,-0.025363736
40,0.2017596,0.76400185,0.46865678,-1.2796719,-0.22555512,0.29309124,0.44806784,-0.385293,0.84814376,-0.46297228
41,2.0028117,1.257962,1.3758442,1.4526279,2.1810293,2.3087852,1.3655808,1.1804807,1.477729,1.9248223
42,2.106186,0.7061741,1.2079933,0.83016765,-1.2083461,0.6717503,1.1417811,1.0201902,1.6519892,2.1586933
43,-1.6971958,-0.31447434,-0.7985632,-1.3419355,-0.50647724,-0.3859888,-0.78521436,-1.9632164,-0.8367225,-1.481305
44,1.2491088,0.48982745,0.124543436,0.72165453,-0.33589688,0.49785304,0.120323196,1.8563972,0.2992574,0.18031079
45,-0.588313,-0.6974226,-0.099548,-1.5301846,1.7676152,-1.3936088,-0.09245151,-0.16081318,-1.141237,0.57315886
46,0.60801053,1.0648699,0.70385504,0.62748414,0.73271483,0.7739406,0.67341995,0.52355313,0.8493395,-0.8520877
47,-1.4463902,-1.9644713,-0.7487489,-1.2147233,-0.072907016,-2.1044276,-0.729022,-1.1870959,-2.1277983,-0.37445968
48,-0.13179809,0.26020992,-0.27797273,0.13840821,-0.43988803,-0.5746871,-0.26689607,0.21016815,0.79518664,-0.51147956
49,-0.33667427,-1.0793442,0.34810168,-0.07475535,-0.9105114,-0.6510571,0.34352553,-0.29772413,-1.4566878,-0.08038762
50,-1.8951563,-1.5213596,-2.2761154,-0.72432554,-0.56330144,-1.5357808,-2.2372541,-2.0468855,-2.1456108,-1.8532919
51,2.3649864,0.91880965,1.6447954,0.51117176,2.5892978,-0.9765538,2.0625658,-0.53874046,-0.63481724,1.9281771
52,-0.17270699,1.0338426,1.5177681,-0.39143682,1.0369586,1.249405,1.7088064,0.36467296,0.8279666,-0.8536825
53,0.016953647,-0.07930966,-0.35885546,-1.0906124,0.017540343,-0.6848079,-0.34358194,0.46095854,0.32212448,0.32823056
54,1.5307038,0.5104765,0.086089805,0.51529247,0.69172,-0.38547072,0.091820925,0.6483079,-1.0412977,2.272246
55,0.90116525,0.58121425,0.5820638,0.29281333,-0.10497115,1.4147718,0.561698,-0.017818408,0.9434934,-0.3921836
56,0.7714766,0.061489306,0.5932565,0.08996737,-0.10454257,0.55109656,0.55769515,1.0080346,0.12754129,-1.1700053
57,-0.02458181,0.25673068,0.30198494,0.19749822,-0.20532757,1.1525905,0.29622677,0.41407263,0.6135229,0.7351346
58,-1.7287724,-0.90812427,0.37761813,-0.21029466,1.229135,-0.9902669,0.3781619,-0.41916844,-2.0616164,0.17279005
59,-0.4835241,0.11415371,0.20999841,0.6468793,-1.3749474,-0.5505444,0.19332233,-0.391002,0.3229182,-2.0682192
60,-1.0857909,-1.6169426,0.18535914,-1.5868707,1.788914,-1.1938497,0.1414684,-0.857383,-1.2035484,0.6272501
61,-0.5115231,-0.14106736,-2.055018,-1.0911092,0.043324485,-0.9387002,-2.0387144,-0.46029985,-0.48665348,-1.1426731
62,-0.03752919,-1.3978755,0.10539557,-0.64011145,-0.960443,0.9035308,0.09705803,-1.0014734,1.0132124,-0.7456006
63,1.6408905,0.5328959,0.59267986,1.8339578,-0.23348661,1.2533455,0.5612681,0.8316112,1.3645838,1.1779819
64,-0.28479797,-0.4200882,0.6231383,-0.60407525,1.0250609,-1.6016676,0.5796775,-0.30852187,-1.2325234,-0.26880926
65,-0.40151763,-1.022202,1.0286982,-1.6823709,0.20262788,1.4157063,0.99897337,0.81052125,0.880104,-1.1281438
66,0.53501326,-0.3550164,-0.27937958,-0.84866846,0.8244904,-0.05617811,-0.29730517,-0.7131274,0.596619,-0.17395836
67,1.1808009,1.7537885,1.16676,0.556223,-0.14001192,1.4682837,1.1356416,1.6420046,1.0024,0.8234148
68,-0.88305706,-1.0080094,-0.7982348,0.7204212,-1.0492344,-0.8743602,-0.7905987,0.27014625,-0.93758893,-0.65025663
69,1.5842505,1.7629101,0.8487796,1.07638,-0.45760584,-0.14668956,0.8127241,1.1768326,-0.01577501,1.795139
70,0.025024967,-0.23090184,0.36341006,-0.23716667,-0.28734675,-0.8374236,0.3479043,-0.36882824,0.4261582,0.642159
71,-0.20711467,-0.038570076,0.012451739,-0.3608574,-0.8023857,-0.6508411,-0.0041892827,-0.03082619,-0.47949746,0.65591097
72,0.44180265,-0.5196749,-0.0040974934,0.5633392,0.28845137,1.2742541,-0.019606264,0.2688666,0.4360549,-0.9465903
73,0.3551375,0.82691014,1.6470695,-0.4949494,3.2731752,1.7331601,1.9960593,0.5299835,0.12903577,1.5961537
74,1.7176678,1.0550296,1.2539642,1.1363363,1.5527352,-0.03610038,1.2664633,1.0083504,0.5046676,2.2088852
75,1.2330523,0.5067932,0.07664329,0.8847194,-0.54961884,0.2850476,0.060541578,0.65870655,0.7738324,0.41320223
76,-1.0291731,-0.4924578,-0.4544596,-0.45571068,-0.28472847,0.21319197,-0.47387066,-0.55881476,-0.36481583,-1.3121898
77,-0.53725284,0.2542708,0.81071675,-0.8842312,-1.1345129,-0.30906066,0.75079334,-0.52551425,-0.57969874,-1.0082271
78,0.84775186,0.96037316,0.97428155,0.34654856,1.008899,2.1723318,0.92359626,1.8709557,0.8028759,-0.3360909
79,1.0093644,0.9554447,0.41598514,0.94772327,-0.640422,0.35663182,0.40395796,0.812917,0.9472134,0.03649794
80,0.8030856,0.62399507,-0.8344947,0.7410367,-0.7106173,0.5391556,-0.8422089,-0.2581923,2.0532715,0.6018883
81,-0.024569055,0.8563322,1.1492949,0.22672203,-0.4537943,-0.5746695,1.1044554,1.4779106,-0.07054735,1.2661872
82,1.6930385,1.1515445,0.9730189,-0.2923773,0.33739,1.3667996,0.927978,0.08112123,0.62145984,-0.4042446
83,-0.7720721,-0.41592395,0.52591443,-0.7271249,-0.7322457,-0.22571726,0.4912823,-0.08914128,-0.37977147,0.20353277
84,1.1068723,0.46781352,1.2123641,0.7490022,-0.47867888,1.5296935,1.2268777,1.5269167,-0.3012135,0.53085184
85,-0.36948183,-0.45937976,-1.4448037,-1.1393416,0.06424073,-2.0389113,-1.4261503,-1.2646908,-0.9381067,-0.3937369
86,0.40606827,-0.7468717,0.7405802,-0.37083632,1.1570508,-0.04698293,0.73608625,0.4743294,-2.2469006,0.5638777
87,-1.0007093,-0.93402135,0.8720754,-1.1657884,0.011520504,0.6644995,0.84441245,-0.9080156,-0.7259381,-1.5303006
88,-1.2236292,-0.01866385,0.2562145,-0.48833126,-1.111316,-0.8095516,0.24286374,-0.03402303,-0.8282833,-0.59120274
89,-0.2334081,-0.41874614,0.27523783,-0.5280432,-0.4749304,-0.6507096,0.25571993,-1.1449072,-0.69159114,-0.5643097
90,0.3198468,-0.95811284,0.77556753,-0.850521,1.9989661,-0.7481754,0.7554257,0.2931704,-1.5141466,0.6965361
91,-0.5731456,-0.979929,-0.2280427,-0.6450724,-0.88681245,0.029279249,-0.24009377,-0.26133233,0.9205801,-1.3900807
92,-1.4290371,-0.33976504,0.29276767,-0.80586207,-0.48834822,-0.8375064,0.29202566,-1.4849594,-1.5248551,-0.72591954
93,0.42066061,-1.0000558,1.6076217,0.7116239,0.6381227,0.24013665,1.6715888,0.70360243,0.10540818,0.74176544
94,1.8076732,0.73727614,0.6144712,0.7464537,-1.0231423,0.56114346,0.597353,0.65220094,1.0894796,2.2844381
95,1.1311548,0.6627457,-0.2344758,0.65772605,-0.25863802,1.4277534,-0.23739438,0.76233804,2.394065,-0.87219
96,-1.7213666,-1.2422621,-0.08328388,-1.7075238,0.8014398,-1.9864783,-0.09277347,-0.372266,-1.6349058,-0.04564269
97,0.46721685,-0.14063632,-0.061378416,0.18958122,-0.17429228,-0.087698214,-0.08349712,-0.2561871,0.22824205,-0.79249024
98,-0.84961796,-0.27363262,0.2297916,-0.91403425,-0.9720788,-1.4144889,0.22137824,-0.41854823,-0.075543955,-0.02298398
99,-0.4418358,0.048161294,-1.5573857,-0.23826733,-0.047415636,-1.4149306,-1.540282,-0.6637658,0.0534424,-0.68781924
100,-0.55155283,-0.5017968,-0.17408144,0.4121965,0.6277422,-0.23078473,-0.20820242,-0.2112723,-0.62487555,-0.47186464
101,-1.4065351,-1.5173163,-1.9069409,-0.98832715,0.50919014,-0.8472652,-1.8862603,-1.9768643,-1.3200016,-0.5205601
102,-0.7954516,-0.9204429,-0.5124367,-0.5749629,-0.82505715,-0.071283065,-0.51253295,-0.47288737,-0.04238776,0.029275915
103,-2.1861079,-1.7830418,-1.1439599,-1.270031,-0.8866546,-1.3595489,-1.1103377,-1.4429941,-1.1740022,-1.4971032
104,-1.0303156,-1.230947,0.90395105,-0.18319398,0.8605994,-0.20832807,0.8634288,-1.2099524,-0.20007709,0.106860384
105,0.6350067,0.40376186,1.0732477,0.67771655,0.13233277,0.17795123,1.0267327,0.8628423,-1.078923,0.37612653
106,0.9264818,1.1141294,-1.921426,0.5376689,-1.5223596,0.64599776,-1.9013216,-0.7478742,2.3382826,-0.6980413
107,-0.65604746,-0.96802413,-0.12868156,0.35419947,0.34797895,-0.42995596,-0.16286878,-0.14660875,-0.8822458,-1.4048622
108,-0.8111536,0.01844668,-0.17403585,-0.79881346,-0.8053014,0.2129066,-0.18960981,-0.48697713,-1.0899203,0.055069346
109,0.37248713,0.53762126,0.77078795,0.1539638,0.6405134,-0.47026238,0.7390503,0.21706145,-1.0078523,0.93438506
110,0.9537792,0.424742,-0.7302809,0.9788592,-0.43658608,0.6950742,-0.73317134,-0.68732476,1.225059,-0.42935187
111,0.22301614,-0.102024905,1.6084266,0.58963144,1.2033434,-0.4175692,1.591818,0.82567394,0.07347176,1.295369
112,1.0485169,0.6038493,0.4782653,-0.11871257,-0.26756823,0.36522937,0.46742338,0.7584162,0.8496111,1.2836859
113,0.14794964,-0.18414651,-0.31879282,0.45954174,0.18956023,-0.41147265,-0.33808005,-0.25108507,-0.071927704,-0.4765902
114,-0.22995657,-0.8166832,-0.8969687,-0.62259305,-0.81734735,-0.19208053,-0.8909921,-1.7497987,-0.17183965,-0.0054357634
115,1.2411289,0.41088873,-1.4664202,0.8550451,-0.35738987,1.4699775,-1.4493022,-0.0046050446,0.7927899,-0.23285732
116,-0.37918627,-0.12019733,-0.5859911,-0.33382964,0.37289384,-1.2853698,-0.5870026,-0.28004628,0.29598707,-0.9855317
117,-0.1343314,-0.48021105,-1.7179784,-0.74334145,-0.79768956,0.043812353,-1.7057462,-0.6378229,-0.19837883,-0.6533617
118,-0.009193533,-0.23227471,0.6496142,-0.6713804,2.8560042,0.906014,0.60564333,-0.42965254,0.5359429,-0.5431492
119,-0.58279896,-1.0267161,-2.238588,-0.12698558,-1.689175,0.30725098,-2.2260962,-0.75006115,0.9431273,-1.6833916
120,0.8842995,0.3508696,0.43584585,1.1488862,0.28949803,0.5757837,0.40022382,0.47660303,0.054797698,0.8366153
121,0.08962272,-0.036204774,-0.031051591,0.25523624,-1.1174402,1.3977048,-0.030919239,0.54837453,0.862181,0.12214345
122,-0.48732606,-1.017994,0.42720196,-0.9941994,-0.13057742,-1.2394974,0.38902456,-0.6759944,-0.4070562,0.86713225
123,-0.07530739,-0.37433124,0.023566492,0.54044044,-0.2443318,0.78506696,0.0056639574,0.17938566,0.24664769,-1.3800058
124,-0.52344537,-0.8691891,-1.3912278,-1.1346657,0.11647031,-1.2480648,-1.3808808,-0.7397773,-0.8416555,-0.94305414
125,-2.0301971,-1.8146541,-2.2659974,-2.015081,-0.18082431,-1.9885783,-2.2262301,-1.6573415,-0.81319106,-0.518172
126,1.2653297,1.1937033,0.039244357,-0.40218073,0.3982303,0.93699956,0.032258384,0.52861226,0.5327052,0.3428164
127,-1.4810835,-1.4445231,0.8065752,-0.31309515,2.587376,-1.5050952,0.80675673,0.30579567,-1.2723217,0.21550795
128,0.5033344,0.5143919,-1.0517734,0.8829998,-1.2829818,-0.7852773,-1.059232,-0.4872073,1.2859482,-0.9099324
129,-0.22895363,-0.6730945,-0.12855186,-0.6764176,1.8536603,0.47418296,-0.14116384,-0.32262084,-1.0948166,0.28235894
130,1.3455579,1.5973849,1.5589395,2.46076,1.4325697,1.8399444,1.5802686,1.3218095,0.3996035,0.4691845
131,2.3300598,1.5824513,0.88733983,1.9225824,3.0355878,1.8335412,0.84128505,2.4343815,1.089287,0.32093835
