ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14263389,0.16526642,0.76761204,0.7109035,0.35305732,0.7803166,0.7350309,0.31181717,-0.37438244,0.3075119
2,-0.6690471,-0.6918723,-1.1795096,0.043859705,-0.7280085,-0.1415136,-1.1790384,-1.1233351,-0.80356467,-0.019323947
3,1.8177732,1.1631776,1.1502377,1.1517408,2.5491576,1.8031092,1.1118872,1.9980316,0.73347056,2.1950903
4,-0.45461625,0.11310682,0.7966311,-0.6497258,1.8947186,-0.520565,0.7545934,1.6505655,0.70385647,-0.882147
5,0.07548426,-1.0744395,1.0492704,0.531188,2.480501,0.2525062,1.0423038,-0.011090542,-0.4872601,1.1630428
6,-1.5343556,-1.7017564,0.4162817,-1.5038369,0.0059683383,-1.6780969,0.40987635,0.106112614,-0.8555406,0.0724771
7,1.0622544,0.5913632,-0.10673866,-0.040523175,-0.109529085,0.53559756,-0.14309622,0.24449643,1.2667904,0.27023232
8,2.2922192,1.2941432,0.8658533,1.4927931,-1.5128567,1.4544971,0.8288427,0.72185713,1.6861964,0.5475005
9,1.3779311,1.0315425,1.3062633,1.81943,-0.55056906,1.1339742,1.2667768,0.24790803,1.0949311,1.1060419
10,-0.99775004,-0.8053042,-2.3640733,-0.54427093,-1.1986594,-0.6075258,-2.3501203,0.5230499,-0.7051405,-1.1893011
11,-0.019669758,0.48809972,0.82966185,0.45043492,1.6697521,-0.41767132,0.79059327,-0.041070692,-0.83981466,1.0645083
12,1.7360206,1.0012002,0.8170574,-0.31457007,1.146155,0.6180823,0.77480245,1.3149657,-0.22754095,1.0946876
13,0.6160618,-0.27079487,0.82931566,0.14082238,-1.3724272,2.537252,0.7991849,0.72389024,1.4029694,1.7968798
14,-0.086039424,0.92987776,0.57930493,-0.9036068,2.626598,-0.4338859,0.55355227,0.13149628,-1.0048835,-0.1756661
15,0.44476914,2.0385764,0.626662,1.5878509,-0.20909463,0.24251461,0.59758866,0.97980803,0.67887765,-0.49480084
