ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1601628,0.25798875,0.79180044,0.7062216,0.35171092,0.762444,0.75435364,0.31832808,-0.40482253,0.3110873
2,-0.6513365,-0.7570822,-1.1830852,0.010994896,-0.72827387,-0.14323586,-1.1734109,-1.1560879,-0.8761755,0.0016278083
3,1.7872357,1.1559116,1.1168624,1.1238744,2.525805,1.8156836,1.089438,2.0442874,0.7259081,2.2155743
4,-0.4436816,0.1128445,0.7494821,-0.6452309,1.8974009,-0.5224706,0.70955753,1.4598362,0.75575817,-0.8637117
5,0.113216385,-1.0298191,1.0275202,0.5077088,2.5257988,0.24821143,1.0271287,0.03338328,-0.48174375,1.1828085
6,-1.5056295,-1.6814741,0.40730008,-1.4935846,0.0056735226,-1.6713634,0.40134907,0.10798326,-0.9203441,0.08019651
7,1.0759412,0.5663837,-0.13356574,-0.048856586,-0.10953839,0.5491098,-0.15101331,0.20613079,1.2689878,0.2719825
8,2.2645175,1.2746766,0.83385974,1.454426,-1.5133154,1.490722,0.8035362,0.7046443,1.7828331,0.5126444
9,1.3567975,1.1203706,1.2908783,1.7817128,-0.55001354,1.1303539,1.2396469,0.3159984,1.0974979,1.0920403
10,-1.008642,-0.80064285,-2.4295835,-0.5538732,-1.1985737,-0.58684146,-2.4203882,0.46760282,-0.66400385,-1.1918635
11,-0.028864207,0.48875797,0.86016774,0.48743203,1.668214,-0.36056173,0.8441681,-0.021826752,-0.7807153,1.0430639
12,1.736432,0.99970853,0.87189937,-0.29682004,1.1399662,0.56760097,0.8392103,1.2928363,-0.22465675,1.079913
13,0.53078747,-0.34973514,0.8165647,0.09828659,-1.3717204,2.5164838,0.79202294,0.7062504,1.4069104,1.7536821
14,-0.07667798,0.89299536,0.61501384,-0.90257263,2.7333846,-0.45011196,0.5815382,0.0747378,-1.0025553,-0.18665354
15,0.42522788,2.0257466,0.6143584,1.5613769,-0.20926961,0.19440645,0.59965116,1.0285022,0.6653402,-0.4981566
16,-0.06241224,-0.75941664,0.99782133,-0.806764,0.5714497,-1.3103404,1.007025,-0.09145267,-1.7817492,0.03275197
17,-1.4660861,-1.5126297,-0.11463934,-1.6057634,-0.793684,-0.057453774,-0.13173985,-0.918105,-0.49012008,-1.4863281
18,-0.19495808,-0.54777765,0.29366654,-0.7068156,-0.049790528,-0.17420378,0.29152548,0.83450925,-0.20056432,-1.0337932
19,0.16630918,-0.38459992,0.8694967,-0.77946746,1.6537796,-0.99287814,0.82144666,1.6495825,-1.3864825,1.6856046
20,-0.7307457,-1.8619608,0.46178854,-1.5171816,-0.7756711,-0.8371334,0.44802475,-0.022599362,-1.2524259,-1.8150593
21,0.073314995,-2.263543,0.23014656,-0.9476346,1.736515,-2.031409,0.20884328,0.73135316,-0.7518609,0.6256752
22,0.41996503,1.0800769,0.02812601,1.6116571,1.327945,1.8146555,0.0228418,0.81795985,0.61818403,1.5912166
