ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1625312,0.181501,0.7691078,0.7055799,0.35190064,0.7750627,0.73308873,0.25890118,-0.3906498,0.31910712
2,-0.7058474,-0.68742156,-1.1828195,0.037660863,-0.7282163,-0.14386845,-1.171175,-1.1158267,-0.90500474,-0.020418316
3,1.8059719,1.1776794,1.0747154,1.090882,2.560103,1.7465495,1.0370117,2.0194654,0.7099911,2.1736555
4,-0.4493173,0.09051214,0.7869514,-0.6672723,1.9027518,-0.5187469,0.7504076,1.5793295,0.75021887,-0.88862664
5,0.12679645,-0.97072333,1.0363994,0.50047266,2.563221,0.27111349,1.0308218,0.045077194,-0.5065464,1.1734191
6,-1.4743526,-1.690192,0.39819503,-1.5116003,0.0064483546,-1.678657,0.39499968,0.10623917,-0.88614523,0.082284756
7,1.0435448,0.5916284,-0.15007728,-0.08019474,-0.109455906,0.54698116,-0.17988428,0.2560687,1.2238982,0.27336955
8,2.261163,1.2724334,0.84211177,1.4770753,-1.5135992,1.4923153,0.8027121,0.73853123,1.7390063,0.55874634
9,1.4074372,1.1068449,1.326149,1.8172088,-0.55012155,1.1233208,1.2392921,0.28864312,1.0808623,1.0746437
10,-0.98337376,-0.7924532,-2.4419303,-0.54270256,-1.1985371,-0.6205994,-2.407301,0.56188476,-0.67890716,-1.1862216
11,-0.024756791,0.49434555,0.8586381,0.4934293,1.6767236,-0.32815275,0.80546296,-0.035386056,-0.80183256,1.0299954
12,1.7292348,0.96016085,0.8213693,-0.3257663,1.1387589,0.57561576,0.7825111,1.2850769,-0.19046143,1.0812013
13,0.58769286,-0.36091375,0.8225682,0.085898735,-1.3722286,2.535419,0.7984836,0.71603626,1.3780608,1.7787945
14,-0.12967315,0.9270792,0.57275397,-0.92111814,2.766151,-0.44583857,0.547467,0.12934619,-0.96787834,-0.17530303
15,0.45113653,2.0543127,0.60437876,1.5592151,-0.20934033,0.2202723,0.5719831,0.99119985,0.63316596,-0.4874256
16,-0.077196814,-0.7416507,1.084953,-0.8183638,0.5750765,-1.3118088,1.0623856,-0.084837824,-1.7792997,0.04513397
17,-1.4661623,-1.5345628,-0.10343634,-1.6073534,-0.7934658,0.047023583,-0.11998871,-0.9332148,-0.48978722,-1.5539026
18,-0.22130524,-0.53275204,0.29946157,-0.7546115,-0.049652882,-0.17001599,0.28559542,0.8312483,-0.20729165,-1.0239632
19,0.1710236,-0.3722679,0.85487413,-0.76626414,1.7109475,-0.9603977,0.812878,1.6466138,-1.4067463,1.7425874
20,-0.6749758,-1.8709216,0.487273,-1.5470037,-0.7762799,-0.84511495,0.46898475,-0.07020885,-1.1884143,-1.879669
21,0.08697429,-2.243947,0.22882047,-0.92173105,1.7708864,-2.027289,0.22169665,0.8521023,-0.77060187,0.6504274
22,0.44539714,1.0838225,0.017745636,1.651738,1.3373487,1.8286829,0.025984708,0.8163066,0.5802357,1.5673224
23,0.9518722,1.5924869,1.0265114,0.85165316,1.5380547,0.32346845,1.0367278,0.90206504,0.11727607,1.3639467
24,0.21830297,0.6533866,0.5304926,0.40137675,-0.9961921,0.2900743,0.5182034,-0.7537601,-0.03127052,-0.001172641
25,-1.3988193,-0.9884888,-0.20122495,-0.5748521,-0.5561113,-0.39073873,-0.19129261,-1.1695454,-0.2780038,0.036424454
26,-0.53843886,-0.59355867,0.2340864,-1.1121567,-0.31108087,0.29834875,0.2261524,-1.1524138,-0.0037614913,-1.6834805
27,0.7996611,0.31125575,-0.3379593,1.5410199,-1.3530717,0.34356043,-0.33787328,0.5417292,0.4592799,-1.1514716
28,0.2072635,-0.32763028,-0.5688057,-0.6085286,-1.1587486,-0.3674525,-0.56221926,-1.0036318,0.8264114,0.66365546
29,-0.9334055,-1.6296492,-0.41100305,-0.59871197,-0.43953958,-0.81918067,-0.38261318,-0.9909901,-0.38800484,0.22613557
30,-0.2001005,0.17585844,-0.6577273,-0.8273181,-1.727622,0.20916753,-0.64918846,-0.9243102,-0.118394904,-1.7444463
31,-1.1774566,-0.3435158,0.1404365,-0.4947572,1.074181,-0.92320573,0.13193537,-0.04838922,-1.7205403,0.36471003
32,-1.3355938,-0.36896807,-0.427959,-1.0481533,0.37879294,-1.5130558,-0.4035496,-0.28427804,-0.62705064,0.2683469
33,0.7090248,0.5376009,-0.3907637,0.42689443,0.14182693,-0.58203375,-0.39369375,0.15288655,0.5514264,-0.16664252
34,0.62205887,0.93598545,0.113416076,-0.03503692,-0.97436255,0.10892019,0.092198886,1.2744904,-0.04532939,-0.57311314
35,-0.7121893,-1.4037648,-0.34493488,-0.90426016,0.11454055,-0.44846076,-0.3236382,-1.2549229,-2.2993581,0.05580283
36,1.7689945,0.37803674,0.4758159,0.69302636,0.8009018,0.61922085,0.4455503,1.2527725,-0.41567683,0.44263953
37,0.039805084,-0.34389716,-0.62275916,-0.05023637,-1.2736334,0.39331105,-0.61840326,-0.2983987,1.7378936,-0.2851863
38,0.39812067,0.76836187,0.4767398,1.4718049,0.30767453,0.66082513,0.4707392,0.0043081744,1.2268821,-0.6213567
39,-2.0700488,-1.5087514,0.09119278,-1.463678,0.23935935,-0.29897797,0.08292456,-1.7019678,-1.0169718,-0.0064384537
40,0.18395294,0.73760426,0.488407,-1.3629138,-0.22545975,0.2957249,0.48018062,-0.3538171,0.9384178,-0.45088696
41,1.9840887,1.2864571,1.4333017,1.4269661,2.1770983,2.2940383,1.4190197,1.1423466,1.466821,1.8926127
42,2.129219,0.71273446,1.1974854,0.8492581,-1.2088037,0.58877695,1.1568445,0.99413,1.6312137,2.103324
43,-1.7367482,-0.40258247,-0.8189711,-1.3615584,-0.5057763,-0.35384473,-0.81735146,-2.0130186,-1.0040491,-1.5014603
44,1.1964927,0.4824315,0.13577083,0.7585578,-0.33596802,0.52913404,0.12442169,1.7964227,0.27687725,0.2035476
45,-0.6223652,-0.6748024,-0.14916456,-1.5026007,1.7705805,-1.3896419,-0.16052671,-0.20644018,-1.229239,0.5629817
46,0.76718307,1.0627539,0.7108886,0.66384125,0.73446393,0.81726265,0.68645525,0.46509588,0.8185657,-0.8356345
47,-1.4704291,-1.9390347,-0.7471062,-1.2206023,-0.07257545,-2.1045198,-0.7249922,-1.175472,-2.223512,-0.37004337
48,-0.1283236,0.24936628,-0.26070058,0.13915443,-0.43928748,-0.57566947,-0.2601376,0.16926555,0.818446,-0.5168289
49,-0.31447694,-1.0707757,0.4232503,-0.01334273,-0.9109622,-0.6031877,0.41671172,-0.28659433,-1.420252,-0.09648623
50,-1.9042474,-1.5434532,-2.2367592,-0.74347436,-0.5630038,-1.4964316,-2.1911592,-2.0028708,-2.0780504,-1.8673012
51,2.458846,0.9100666,1.6439688,0.4923592,2.5342565,-1.019058,2.0259616,-0.53477556,-0.61126745,1.9325101
52,-0.18935257,1.0633906,1.4870496,-0.38408482,1.0316324,1.2831473,1.770856,0.28991622,0.9137527,-0.8445604
53,-0.004226091,-0.059216388,-0.34339312,-1.0920327,0.01662471,-0.6851995,-0.33537874,0.45750332,0.3201483,0.3332527
54,1.5466568,0.5373295,0.08919157,0.4783532,0.7100012,-0.43877274,0.09923715,0.6890315,-1.1099939,2.2937298
55,0.89149797,0.5925779,0.5755491,0.28419283,-0.10483462,1.4709189,0.5524362,0.003297464,0.98628235,-0.38333142
56,0.75505215,0.0394014,0.56687146,0.042212248,-0.104506776,0.5678743,0.5355766,1.0748477,0.11162403,-1.1205835
57,-0.06643635,0.26317868,0.31160164,0.212573,-0.20563018,1.125705,0.30875462,0.35655904,0.5763944,0.71186423
58,-1.7034463,-0.9117424,0.40372473,-0.1820862,1.227596,-1.0002494,0.3941269,-0.39821774,-2.1302261,0.18835405
59,-0.48536003,0.10363904,0.19883293,0.69202536,-1.3747253,-0.5746025,0.18192765,-0.3959059,0.3442852,-2.0808349
60,-1.0363164,-1.6701806,0.14260778,-1.5918343,1.8582494,-1.1886351,0.124725625,-0.89096826,-1.2085514,0.6484297
61,-0.47140142,-0.14595221,-2.0375779,-1.0997558,0.04306192,-0.8933705,-2.02875,-0.5085493,-0.42680895,-1.1473074
