ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14117113,0.21804368,0.80685556,0.73147845,0.35233265,0.77325016,0.7758784,0.30310333,-0.3744788,0.30446458
2,-0.6603396,-0.6572392,-1.169366,0.029152349,-0.7285,-0.12599272,-1.1608067,-1.0904951,-0.90785766,-0.0102225505
3,1.8244704,1.1562829,1.102225,1.086149,2.5431051,1.7933677,1.0782456,2.022668,0.7690211,2.208686
4,-0.44279206,0.051742397,0.80632174,-0.64365613,1.8823986,-0.49595943,0.77733827,1.6660433,0.69571453,-0.8551228
5,0.12755282,-1.070009,1.0407376,0.5277801,2.5193887,0.21437427,1.0549045,0.064231455,-0.49312449,1.1800191
6,-1.5383347,-1.7167457,0.39353824,-1.5004756,0.006465125,-1.6800855,0.40124106,0.06256403,-0.93266106,0.09183729
7,1.1184311,0.5480132,-0.10996269,-0.019109428,-0.10939194,0.5587125,-0.15474617,0.23780307,1.2499746,0.25378639
8,2.2891726,1.2618864,0.8262423,1.5010386,-1.5131793,1.4733171,0.7907596,0.70608884,1.7530324,0.53746223
9,1.3797127,1.1134002,1.2695765,1.8053056,-0.5504594,1.0964584,1.172199,0.2799011,1.1103188,1.0807037
10,-0.9869063,-0.7991868,-2.4295707,-0.5492778,-1.1991287,-0.5852638,-2.4279215,0.4608454,-0.6407792,-1.1795902
11,-0.04609605,0.4884327,0.8844093,0.4739616,1.6770804,-0.386333,0.837999,-0.013492337,-0.8031496,1.0539906
12,1.7681075,1.048904,0.84539884,-0.29796162,1.1370015,0.56399834,0.81270236,1.2217445,-0.2203494,1.0821131
13,0.55990046,-0.34439966,0.7929714,0.09263885,-1.3721449,2.5979357,0.7786617,0.7184772,1.4184824,1.7742457
14,-0.10640749,0.9441072,0.5895134,-0.87606883,2.7304685,-0.42070156,0.5469351,0.16415104,-1.0063243,-0.19204018
15,0.45001665,2.0359259,0.61702085,1.563484,-0.20935357,0.20964622,0.5958316,0.93976545,0.58905184,-0.49079967
16,-0.07073529,-0.81688905,1.0896888,-0.7760068,0.57324,-1.2984484,1.0772235,-0.10356321,-1.8036093,0.0443564
17,-1.4974363,-1.4811585,-0.08855322,-1.6154411,-0.7934146,-0.026390797,-0.10297279,-0.93764263,-0.406056,-1.5236702
18,-0.22980435,-0.49710318,0.27039,-0.6903752,-0.049249433,-0.18915159,0.26002246,0.8329336,-0.21727952,-1.0263712
