ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16934165,0.25118536,0.8145019,0.7149312,0.3522038,0.76776046,0.77123976,0.32530344,-0.35953343,0.31284165
2,-0.67307264,-0.70192873,-1.1806921,0.023087818,-0.7282664,-0.15385127,-1.1727309,-1.1365709,-0.9240158,-0.03132668
3,1.8248566,1.1707282,1.1722641,1.1500387,2.5638385,1.7821593,1.1212382,2.0065484,0.6861135,2.213623
4,-0.44604,0.05696571,0.77376217,-0.6741261,1.8943427,-0.52797663,0.7444041,1.5423493,0.6878519,-0.9319155
5,0.105874404,-1.0733584,1.053317,0.5280299,2.3905978,0.26899508,1.0381956,0.043263745,-0.48279524,1.1541624
6,-1.5143757,-1.6880662,0.40297866,-1.4958978,0.005661762,-1.6642944,0.38747004,0.009747085,-0.89809155,0.075593755
7,1.1248941,0.58940697,-0.10885991,-0.05358758,-0.109499425,0.551296,-0.13902971,0.21723518,1.2861067,0.27941388
8,2.2623034,1.2908254,0.83642364,1.4872046,-1.5139592,1.5061028,0.7911922,0.7353474,1.7416848,0.53397554
9,1.402679,1.1198871,1.3005784,1.8199613,-0.5502292,1.1863449,1.2310715,0.23923817,0.9335902,1.0834794
10,-0.9968791,-0.8337158,-2.4685097,-0.5818937,-1.1990798,-0.6365675,-2.4640374,0.535605,-0.67215,-1.184566
11,-0.027724829,0.47770405,0.8833908,0.49624258,1.6771379,-0.3936683,0.84248793,-0.0044856053,-0.8149062,1.0489014
12,1.7645772,1.023413,0.86200714,-0.27035773,1.1404235,0.6099449,0.8270488,1.2819898,-0.21779837,1.0838763
13,0.58659554,-0.2607363,0.85313606,0.10669482,-1.3723195,2.525104,0.82209307,0.7046379,1.4100108,1.7952282
14,-0.17196755,0.92983675,0.59650964,-0.92109954,2.7718797,-0.46710545,0.55487144,0.12884961,-1.028804,-0.19540875
15,0.4636904,2.0423443,0.63301605,1.5670339,-0.2096227,0.25673467,0.60666835,1.0019531,0.6941248,-0.4847884
16,-0.04316701,-0.7762097,1.0000806,-0.793149,0.57181275,-1.3147811,0.9944624,-0.10701099,-1.7764261,0.03011711
17,-1.483409,-1.4868581,-0.093417704,-1.5966146,-0.7936318,0.005478917,-0.12018941,-0.92886543,-0.43616915,-1.4964328
18,-0.20023449,-0.54516476,0.29246366,-0.745271,-0.049451873,-0.18579751,0.28268987,0.8414008,-0.3338588,-1.0392442
19,0.16885397,-0.3984106,0.8468946,-0.80843306,1.5943122,-0.96445817,0.799525,1.6254445,-1.3654615,1.6131577
20,-0.7515669,-1.7972457,0.48377693,-1.4744272,-0.7755867,-0.8103316,0.46125245,-0.044823334,-1.1628363,-1.8389885
21,0.098578334,-2.260621,0.19224799,-0.94239426,1.7314178,-1.934407,0.2041758,0.8373251,-0.6927818,0.6137353
22,0.43775886,1.0332822,-0.011897654,1.6188655,1.3412943,1.7621188,0.002497364,0.83815455,0.5219299,1.5709958
23,0.8869039,1.5774355,1.0354974,0.8331342,1.5272119,0.39531362,1.0535667,0.90902543,0.11737,1.3619456
24,0.2164425,0.6387109,0.5329391,0.39721894,-0.99702424,0.29886115,0.5177151,-0.7527384,0.0099304095,-0.01595993
25,-1.4016502,-0.9719788,-0.12321671,-0.55768603,-0.5560297,-0.42194352,-0.10953654,-1.1753216,-0.30456895,0.010025975
