ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14650422,0.19894892,0.80291694,0.65406525,0.35178065,0.7870266,0.78212285,0.31447762,-0.36502624,0.30945572
2,-0.6362461,-0.7288213,-1.1567905,0.0428253,-0.72864676,-0.12913954,-1.151714,-1.1313355,-0.7906778,-0.020252489
3,1.7974408,1.1811018,1.0956012,1.0997541,2.5808315,1.7690538,1.0828984,2.0187817,0.71697414,2.167737
4,-0.46845126,0.095212094,0.77230906,-0.64562786,1.884584,-0.5292081,0.7347301,1.7119153,0.7437857,-0.8516338
5,0.10281613,-1.1125154,1.0744643,0.48741478,2.4584846,0.2627337,1.0533772,-0.026188526,-0.541276,1.1512593
6,-1.512377,-1.7202185,0.40875638,-1.492558,0.0065319138,-1.682449,0.40263042,0.08049111,-0.91329014,0.08391753
7,1.0972886,0.5884892,-0.12777728,-0.0034096183,-0.10933583,0.51287365,-0.14901689,0.22540444,1.2909563,0.26014552
8,2.2484355,1.2844412,0.8224158,1.4634748,-1.5139458,1.4620316,0.79818946,0.7153808,1.7440886,0.56103027
9,1.40797,1.1011565,1.3156459,1.819627,-0.54925996,1.124117,1.2384857,0.31490266,1.2234538,1.0964546
10,-0.9945636,-0.8020637,-2.3956761,-0.5537499,-1.1991043,-0.60684013,-2.365767,0.5214703,-0.64345264,-1.1918585
11,-0.004144205,0.5004549,0.8637025,0.4851948,1.6757879,-0.36322218,0.83256596,-0.012998743,-0.82380843,1.0523436
12,1.7849293,1.0331686,0.844582,-0.26770204,1.1382141,0.58520156,0.80913794,1.239858,-0.2208375,1.0818324
13,0.51585567,-0.39192104,0.8112173,0.10490098,-1.3720481,2.5887854,0.7759247,0.7368028,1.3714172,1.7585292
14,-0.15066661,0.92799103,0.5726343,-0.93100697,2.727686,-0.43303192,0.5524354,0.10254677,-0.9242172,-0.17231706
15,0.44088262,2.0455253,0.6039015,1.5905161,-0.20981027,0.2664281,0.577909,0.986907,0.6321616,-0.52729654
16,-0.048527002,-0.76203334,1.0618763,-0.7645111,0.5709617,-1.3191953,1.0462652,-0.09915857,-1.770572,0.031389195
17,-1.4788699,-1.4937167,-0.06798197,-1.6351871,-0.79344344,0.016812213,-0.07995865,-0.93920684,-0.4986432,-1.4908977
18,-0.20375681,-0.56198406,0.32140183,-0.688934,-0.049398,-0.19775704,0.30208024,0.86147964,-0.23821658,-1.0418019
19,0.16945636,-0.36342344,0.86605763,-0.8057801,1.6562712,-0.9975625,0.82802546,1.6578834,-1.3596547,1.7009413
20,-0.6994163,-1.7929437,0.45762688,-1.4417238,-0.7753955,-0.79829687,0.4465079,-0.057010904,-1.2508929,-1.8314223
21,-0.030066328,-2.1552606,0.21670887,-0.89646065,1.7613442,-2.0744386,0.2052756,0.8012242,-0.7633752,0.5809654
22,0.3847229,1.0848131,0.0031170708,1.642818,1.3350699,1.8393738,0.014560535,0.8149749,0.62265164,1.5810891
23,0.92882705,1.6162623,1.0428731,0.8382904,1.5336568,0.42645153,1.0318229,0.94428897,0.10834424,1.375392
24,0.30915707,0.6650915,0.5448448,0.41945863,-0.9966408,0.29948318,0.51359886,-0.74058545,-0.019830232,-0.0045650518
25,-1.4233706,-0.9471927,-0.102508426,-0.5569446,-0.55606365,-0.4298422,-0.10328848,-1.1613476,-0.31343904,0.031330984
26,-0.52353644,-0.57228726,0.24785855,-1.103049,-0.31070793,0.31844163,0.23074514,-1.1135693,-0.12847486,-1.6154137
27,0.8302809,0.26823536,-0.3840118,1.6001108,-1.3532646,0.37233263,-0.35131198,0.49970967,0.46657056,-1.1373585
28,0.23730627,-0.28637034,-0.5457299,-0.63042825,-1.1586988,-0.34685528,-0.5522444,-1.0193341,0.8043531,0.6589922
29,-0.95066667,-1.5971692,-0.37258047,-0.61038136,-0.4395268,-0.8425311,-0.3568341,-0.96847075,-0.37526184,0.19684255
30,-0.18295832,0.1880049,-0.6999055,-0.850311,-1.7278314,0.18792506,-0.6895158,-0.87215453,-0.13626,-1.7430019
31,-1.2123013,-0.35166457,0.14814425,-0.5165186,1.0755925,-0.90452296,0.14313334,-0.08099614,-1.6934733,0.3575721
32,-1.4243207,-0.30771178,-0.44317156,-1.0693167,0.37884736,-1.4963264,-0.43851572,-0.29571047,-0.607244,0.2837481
33,0.70382714,0.5260666,-0.3891319,0.4579777,0.14197692,-0.5824118,-0.3956269,0.0985407,0.5620975,-0.16792566
34,0.6345892,0.91260827,0.09218179,0.044210576,-0.9743271,0.055833314,0.092672825,1.2498033,-0.01077565,-0.58378434
35,-0.7533163,-1.3895222,-0.31084472,-0.9275062,0.115351886,-0.42541003,-0.31693757,-1.20738,-2.3631334,0.086662546
36,1.7577949,0.40700465,0.47715673,0.72673106,0.7976002,0.62131995,0.45816016,1.3207476,-0.37264884,0.4292451
37,0.12221196,-0.32243884,-0.586996,-0.043524794,-1.2734756,0.3704736,-0.5924529,-0.33385316,1.755043,-0.30636317
38,0.3804618,0.7867519,0.4571572,1.4414093,0.30842116,0.6956234,0.451415,0.02145498,1.2009481,-0.62003076
39,-2.0732145,-1.5080833,0.11731708,-1.4539591,0.24010323,-0.22344434,0.111152925,-1.6807687,-0.977669,-0.0012356727
40,0.19386014,0.7791406,0.49932346,-1.1973343,-0.22566473,0.28758484,0.48056126,-0.40098774,0.9131899,-0.45208156
41,1.9796358,1.2732459,1.4204733,1.4517956,2.1813242,2.3051734,1.4174637,1.1845195,1.4566176,1.9572079
42,2.1178255,0.6933949,1.1878145,0.8394071,-1.2086325,0.64489466,1.1357698,0.9734254,1.6449091,2.0992692
43,-1.7556875,-0.4015622,-0.79952526,-1.3734916,-0.50591946,-0.34013066,-0.79499304,-1.9765503,-1.0181923,-1.5315092
44,1.1931024,0.4824735,0.13560392,0.7110116,-0.33596146,0.46451932,0.12764418,1.8647122,0.29554796,0.17831531
45,-0.59882176,-0.6743401,-0.11309177,-1.5432827,1.7787966,-1.4200568,-0.118254825,-0.19399211,-1.2293205,0.5367484
46,0.63375527,1.0782863,0.7061276,0.6410768,0.73244613,0.78679615,0.6936848,0.49429372,0.91782856,-0.84949327
47,-1.4796605,-1.9394329,-0.76270914,-1.2172189,-0.07315812,-2.1057332,-0.7201559,-1.1347034,-2.305995,-0.33771533
48,-0.11700453,0.24930938,-0.2683016,0.13955894,-0.4393835,-0.5507736,-0.26849538,0.2197037,0.81412685,-0.5252106
49,-0.34067917,-1.0700645,0.40103522,-0.0014123053,-0.91067326,-0.6337918,0.3849073,-0.31235713,-1.4181318,-0.09668227
50,-1.8839473,-1.5046282,-2.2848217,-0.7182302,-0.5633442,-1.5242994,-2.249444,-2.0255237,-2.2227788,-1.8331838
51,2.433403,0.88963544,1.6461891,0.53613377,2.6567233,-1.014399,2.0472813,-0.5169494,-0.64457166,1.9510565
52,-0.17824888,1.0400636,1.527618,-0.40993714,1.0419102,1.287904,1.7645228,0.39182878,0.863703,-0.85062015
53,-0.054495182,-0.080255195,-0.41137332,-1.0789418,0.017432453,-0.658018,-0.41149193,0.42289,0.31488878,0.33025336
54,1.5507598,0.52169335,0.062438324,0.5002394,0.7069253,-0.33738452,0.05650249,0.67572194,-1.1516863,2.2939997
55,0.9186787,0.58753204,0.5376928,0.28825402,-0.10514864,1.450098,0.517141,0.107318595,0.9421472,-0.40319702
56,0.7344259,0.09474634,0.5157193,0.03359098,-0.104589075,0.5591358,0.48980752,1.0367423,0.09508306,-1.1418848
57,-0.030817954,0.30667785,0.26140216,0.19398138,-0.20616555,1.1575047,0.2638507,0.3811195,0.598259,0.722033
58,-1.7974685,-0.8664042,0.40845028,-0.16759762,1.2291656,-1.0041745,0.40291965,-0.3734321,-2.1000242,0.20373628
59,-0.5386869,0.15040171,0.19902003,0.61909664,-1.3750466,-0.6247153,0.18274724,-0.3823154,0.31917527,-2.0854168
60,-1.0306205,-1.6498915,0.1911631,-1.5573337,1.8658643,-1.1789587,0.13347489,-0.8609193,-1.2667184,0.6316749
61,-0.47194496,-0.1446372,-2.0612626,-1.0972316,0.04275667,-0.9100433,-2.057253,-0.52529645,-0.39915535,-1.1591003
