ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12429771,0.2563344,0.80756944,0.6501644,0.35170475,0.7721257,0.7694768,0.3635177,-0.34871697,0.31642818
2,-0.6853413,-0.69286555,-1.2031076,0.008034961,-0.7281544,-0.12277848,-1.191235,-1.1397648,-0.91261923,-0.022739466
3,1.8133938,1.1881584,1.0628588,1.0791609,2.4675488,1.8066819,1.0428705,2.0252128,0.6928997,2.1948533
4,-0.47942877,0.05920301,0.78751135,-0.625924,1.8859,-0.50783813,0.7365911,1.6582544,0.731871,-0.88779676
5,0.119259536,-1.0075464,1.0443335,0.5196738,2.526255,0.28016633,1.0358689,0.0929459,-0.44041187,1.18084
6,-1.4808869,-1.6948835,0.41856045,-1.4945307,0.0055382987,-1.6827811,0.41591975,0.1285795,-0.89918125,0.09507246
7,1.0685215,0.6023648,-0.13000526,-0.009550398,-0.10933587,0.5210663,-0.16076398,0.23572826,1.2604353,0.28254628
8,2.241348,1.2871468,0.8671466,1.4685681,-1.5139892,1.5123984,0.82890964,0.7800944,1.7128341,0.5313493
9,1.3867433,1.0750602,1.3245484,1.7960597,-0.55060697,1.1437931,1.2618368,0.29458207,1.1246012,1.0857996
10,-1.0054529,-0.76600254,-2.396617,-0.5544007,-1.1984828,-0.5899137,-2.3864775,0.5267788,-0.62933826,-1.1892368
11,-0.04236621,0.48167345,0.84725225,0.46962628,1.6778529,-0.430974,0.8029358,0.008519167,-0.8214242,1.0328437
12,1.8037155,1.0411365,0.86342454,-0.26354674,1.1350462,0.5611378,0.8191956,1.3029501,-0.23822382,1.0880923
13,0.588394,-0.3741566,0.7996361,0.10554605,-1.372248,2.5040655,0.7649211,0.7527786,1.4393467,1.7615706
14,-0.14528874,0.9459509,0.5683814,-0.8867719,2.7425327,-0.42773247,0.52160513,0.11022602,-1.0236659,-0.19798708
15,0.46815985,2.035491,0.6479286,1.5911963,-0.20954272,0.3019388,0.60294855,1.0045636,0.63109493,-0.4785515
16,-0.05389161,-0.7677906,1.0781484,-0.7783244,0.5724048,-1.2841389,1.061571,-0.09839176,-1.7461023,0.02686162
17,-1.445242,-1.5121136,-0.10000935,-1.6014123,-0.793751,-0.029808108,-0.12716326,-0.93800706,-0.40885186,-1.4699993
18,-0.2355761,-0.5038785,0.28052276,-0.6765752,-0.049018413,-0.21480906,0.2653265,0.8573016,-0.21291183,-1.0160499
19,0.1988163,-0.38462025,0.83795875,-0.7867694,1.6371875,-1.0160222,0.7925397,1.6230938,-1.3466821,1.674959
20,-0.71984386,-1.758624,0.433124,-1.4756224,-0.7755028,-0.8367316,0.42944837,-0.027405279,-1.1826273,-1.8608208
21,-0.039089955,-2.1620607,0.25739616,-0.9260522,1.7430444,-2.0551286,0.2611047,0.8322359,-0.7384147,0.6178765
22,0.390459,1.0596967,-0.045453526,1.6288188,1.325733,1.8105657,-0.028664406,0.8054111,0.5242208,1.6020517
