ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14710096,0.24429628,0.80555,0.6714914,0.3521803,0.77970564,0.7652763,0.31200966,-0.38149822,0.301852
2,-0.6822096,-0.72351366,-1.1735978,0.025905747,-0.72826993,-0.13621014,-1.1684042,-1.1310196,-0.94429034,-0.0067363055
3,1.8151516,1.1706059,1.158941,1.1268916,2.5582256,1.8218119,1.0938032,2.0600016,0.7922699,2.2162166
4,-0.4889952,0.120493814,0.7982688,-0.6883906,1.8961484,-0.51368475,0.7591007,1.5747911,0.7318043,-0.8973048
5,0.091436744,-1.0015118,1.024385,0.4924155,2.3754883,0.23674959,1.011369,0.046015512,-0.5430497,1.1330907
6,-1.4955459,-1.697763,0.4034439,-1.4934809,0.006427804,-1.6676095,0.40127605,0.11499082,-0.88123596,0.07597396
7,1.0563633,0.5735401,-0.14001699,-0.077569366,-0.10933073,0.5285121,-0.17684354,0.23462403,1.2779832,0.26494867
8,2.2685308,1.2912805,0.8454097,1.4644343,-1.5123781,1.432265,0.80876434,0.7384429,1.7049586,0.5185328
9,1.3714403,1.0855596,1.2777414,1.8241284,-0.5503036,1.1767687,1.2060051,0.24031463,1.1307216,1.0980778
10,-0.9918005,-0.7944746,-2.3939395,-0.5433564,-1.1986979,-0.6008097,-2.3813047,0.52030295,-0.6838114,-1.197542
11,-0.05077187,0.48925713,0.85276407,0.49051172,1.6647141,-0.3496939,0.79791486,-0.022880886,-0.8353496,1.0679442
12,1.8007184,1.0182469,0.8568355,-0.24668404,1.1374179,0.5774166,0.80282897,1.3367586,-0.23055671,1.1132774
13,0.6878787,-0.38552904,0.8084418,0.13250336,-1.3724715,2.51755,0.7708497,0.7239839,1.3849535,1.7819833
14,-0.09425033,0.9614254,0.5769996,-0.86937857,2.7445607,-0.4174369,0.5291355,0.089634806,-1.0192165,-0.19079956
15,0.43258002,2.0247834,0.6423782,1.5628369,-0.20925054,0.35852286,0.6102356,0.98937833,0.64990425,-0.5014384
16,-0.07730688,-0.7700654,1.0666187,-0.8278203,0.57236934,-1.3220059,1.086908,-0.06390595,-1.7636161,0.03954818
17,-1.4507902,-1.487237,-0.05459278,-1.6290996,-0.7938264,-0.03849331,-0.08819666,-0.9339209,-0.42890662,-1.5151162
18,-0.22113347,-0.5244722,0.29789189,-0.7162539,-0.04920646,-0.17180362,0.28919345,0.8366529,-0.18117233,-1.0316586
19,0.21061707,-0.3683685,0.84244126,-0.7868807,1.625714,-1.0254836,0.8096005,1.6145961,-1.403114,1.7000093
20,-0.65717053,-1.8032417,0.47408724,-1.4919164,-0.7761165,-0.78291345,0.4590183,-0.08741651,-1.2666138,-1.8661442
21,-0.13114634,-2.1804824,0.25480348,-0.901266,1.7516468,-2.0127597,0.24775708,0.83000135,-0.7767159,0.6205516
22,0.50503504,1.0666121,0.004921114,1.6123526,1.3331374,1.793946,0.021095406,0.8347738,0.49724853,1.5450859
23,0.8589171,1.5952982,1.0147338,0.8463861,1.533888,0.39469934,1.0012518,0.8555355,0.08033002,1.3766795
24,0.23529956,0.64563084,0.49414212,0.39482087,-0.99654627,0.278047,0.4824166,-0.7697866,0.05321353,-0.016632233
25,-1.4282447,-0.954301,-0.18390751,-0.5870714,-0.55603313,-0.39957353,-0.15231302,-1.2050016,-0.30193353,0.0020765553
26,-0.5321469,-0.53183395,0.2265201,-1.0799509,-0.3106305,0.27325588,0.20563409,-1.1150452,-0.04761471,-1.5911311
27,0.8706497,0.31757814,-0.43760794,1.5680919,-1.3531075,0.3263355,-0.42870855,0.5678859,0.43003657,-1.1345016
28,0.22903414,-0.3197937,-0.5732916,-0.5958376,-1.1590543,-0.3540932,-0.56538,-1.0278809,0.7841953,0.6697266
29,-0.95711076,-1.6004125,-0.40542108,-0.6464135,-0.43930745,-0.8376118,-0.39321488,-0.9642458,-0.4289338,0.20030017
30,-0.19151732,0.20038296,-0.6704078,-0.8348544,-1.7265906,0.20168069,-0.66207576,-0.86668277,-0.06349737,-1.7532679
31,-1.1604733,-0.3335865,0.1460802,-0.4842959,1.0765793,-0.921157,0.13255313,-0.05136989,-1.4369874,0.3984891
32,-1.3540922,-0.3404346,-0.459279,-1.0715231,0.37883148,-1.4145224,-0.4220705,-0.23169594,-0.62229663,0.27360666
33,0.65731585,0.5559008,-0.39616328,0.41281766,0.14186767,-0.67152435,-0.40841696,0.16747272,0.5123875,-0.17357019
34,0.58519375,0.90189815,0.08982608,0.08214214,-0.9737391,0.07833138,0.07704402,1.2658522,-0.05334831,-0.6011814
35,-0.74587965,-1.4046359,-0.45127848,-0.9354538,0.11504719,-0.43894064,-0.43037954,-1.2589698,-2.337813,0.07372192
36,1.7775835,0.4274289,0.5006584,0.68958676,0.79952765,0.61789644,0.4767795,1.1317557,-0.39552742,0.43480814
37,0.10467373,-0.34221327,-0.6125543,-0.050604194,-1.2738864,0.3957643,-0.58583146,-0.33461344,1.7713466,-0.29812467
38,0.40441585,0.7817483,0.5058431,1.4835672,0.30790693,0.6493692,0.48874715,0.0047690757,1.228022,-0.6359101
39,-2.0656805,-1.4865086,0.11916536,-1.4354907,0.24027692,-0.21427312,0.11726164,-1.7151432,-0.9860728,0.009818916
40,0.17727599,0.77838063,0.45008397,-1.3610717,-0.22504227,0.29485548,0.4255309,-0.39564818,0.9722052,-0.46637958
41,1.9925063,1.2795496,1.3920765,1.447006,2.1542573,2.2902317,1.380784,0.8554676,1.5056112,1.9402149
42,2.1244993,0.7161839,1.1910307,0.7849318,-1.2082734,0.66679275,1.1492041,1.000952,1.6288135,2.1311545
43,-1.7518648,-0.3778589,-0.80535835,-1.409683,-0.5062356,-0.43287557,-0.78756607,-1.9935396,-0.86560833,-1.5868752
44,1.1873986,0.49476206,0.14230934,0.7638444,-0.3363564,0.52673936,0.13976166,1.8572154,0.27962595,0.18653914
45,-0.608775,-0.67411566,-0.15268883,-1.5071388,1.7655779,-1.3464627,-0.15951309,-0.18939131,-1.0539265,0.5461781
46,0.5333921,1.0335932,0.7513654,0.7168861,0.73085636,0.7818357,0.7255174,0.5189911,0.82831144,-0.8981968
47,-1.452761,-1.9407189,-0.7392084,-1.2332296,-0.07299863,-2.1215444,-0.71451986,-1.1902947,-2.1576552,-0.3521724
48,-0.13105789,0.21413523,-0.28370112,0.13172142,-0.43957013,-0.5686388,-0.2882123,0.17646551,0.83085907,-0.48571366
49,-0.34011647,-1.0699583,0.3708203,0.017739167,-0.9110317,-0.6253122,0.36874458,-0.2911176,-1.4074667,-0.08469415
50,-1.8833051,-1.5155973,-2.263113,-0.751738,-0.5632861,-1.556623,-2.2222824,-1.9584146,-2.151483,-1.8914716
51,2.412736,0.93162596,1.6448265,0.5548859,2.5959458,-0.9201385,2.0266137,-0.5717603,-0.6523961,1.9385433
52,-0.14252456,1.0385418,1.431292,-0.3499179,1.0338646,1.2158352,1.5873268,0.34684518,0.87926406,-0.8585407
53,0.0027522328,-0.07674078,-0.3445713,-1.1295989,0.017602265,-0.6961627,-0.3385622,0.40989077,0.33570397,0.32612357
54,1.540734,0.5346688,0.07975633,0.49368295,0.68181217,-0.4832208,0.074876145,0.65036225,-1.14483,2.3040648
55,0.9345535,0.588974,0.5873283,0.25952938,-0.104610756,1.4166474,0.5598551,0.033989765,0.9674536,-0.36340863
56,0.7520681,0.08874499,0.5708699,0.061446883,-0.10414633,0.5648485,0.5365511,1.0720527,0.15647863,-1.0967546
57,-0.08384563,0.29414907,0.28401548,0.210253,-0.20629251,1.1376876,0.27567184,0.37471223,0.6301024,0.74891806
58,-1.7396247,-0.8958872,0.41819334,-0.18788308,1.2272038,-0.9812138,0.4197508,-0.40406784,-2.108063,0.15132256
59,-0.46264488,0.08458113,0.20592211,0.6814519,-1.374589,-0.615743,0.18572463,-0.39264613,0.36236888,-2.026003
60,-1.1114788,-1.5932038,0.1546318,-1.579172,1.7961205,-1.1652398,0.11493471,-0.8920361,-1.2428865,0.6614051
61,-0.47757226,-0.11071257,-2.0728128,-1.085366,0.04323972,-0.93304306,-2.0614247,-0.5042007,-0.56407785,-1.1495702
62,0.000570592,-1.403395,0.1519024,-0.6539004,-0.961002,0.87415266,0.14138654,-1.0389841,1.0358763,-0.7365161
63,1.5679207,0.510249,0.5820235,1.803263,-0.23408358,1.247643,0.54812896,0.87572086,1.3522335,1.1638429
64,-0.23229592,-0.40659204,0.68070424,-0.58060896,1.0190504,-1.5886288,0.67948174,-0.36716044,-1.246495,-0.2542572
65,-0.41444328,-0.9758845,1.072057,-1.7561446,0.20542462,1.4447064,1.0484626,0.8370883,1.0835044,-1.1500256
66,0.57144344,-0.43112546,-0.2855054,-0.8353395,0.8208873,-0.007456518,-0.30233353,-0.6897079,0.6136044,-0.18558258
67,1.1926203,1.7659299,1.2181664,0.5821177,-0.14067775,1.4474263,1.1889169,1.6349802,1.0427488,0.8137707
68,-0.8814323,-0.99117273,-0.80589885,0.70733964,-1.0500425,-0.84719396,-0.8043158,0.34717485,-0.8323159,-0.6567824
69,1.5988286,1.7936345,0.8107165,1.080065,-0.45776242,-0.12845959,0.8048103,1.2055693,-0.041673332,1.8016508
70,0.015049492,-0.2367356,0.35008812,-0.24929218,-0.28737685,-0.8653325,0.33659896,-0.34251884,0.42483926,0.6428568
71,-0.20105238,-0.06155241,0.028579712,-0.39330903,-0.8030969,-0.61601216,0.014967669,-0.08411226,-0.47341207,0.66601276
72,0.43047005,-0.4780336,0.08241153,0.5514604,0.28497288,1.2826078,0.06456946,0.38024908,0.4224241,-0.9195389
73,0.39194953,0.8206087,1.6450318,-0.56290734,3.26511,1.7266304,1.9850866,0.51509035,0.10481095,1.5854368
74,1.6918597,0.96773934,1.2487013,1.1723697,1.5574224,-0.04988297,1.2348676,1.0313494,0.5029223,2.2104588
75,1.2401934,0.4606495,0.0754079,0.8542836,-0.5494233,0.2727726,0.059649035,0.6766546,0.78198457,0.42457917
76,-1.0580134,-0.4970451,-0.4416479,-0.5308486,-0.28493935,0.27130964,-0.45678228,-0.5905644,-0.2955938,-1.2443236
77,-0.5112083,0.18333569,0.90555954,-0.8887143,-1.1342803,-0.26678795,0.8358747,-0.5119984,-0.49786678,-0.9880711
78,0.8733718,0.9671459,0.9384258,0.36430967,1.0105298,2.2162561,0.882412,1.784632,0.77273756,-0.34563267
79,1.0084003,0.92596424,0.40051717,0.9081184,-0.64104235,0.37077487,0.38143092,0.82177675,0.9665122,0.053391766
80,0.81095564,0.58406377,-0.8480518,0.7020816,-0.7108009,0.5340937,-0.86804396,-0.19902577,2.0743418,0.6183881
81,-0.012920682,0.8600454,1.1614676,0.23379189,-0.45416442,-0.53997076,1.1186235,1.4900986,-0.043802246,1.2729491
82,1.6796317,1.2013446,0.97879326,-0.33709002,0.33647543,1.3503569,0.95033,0.11096282,0.6884191,-0.39415675
