ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1254647,0.2665371,0.81777334,0.70899844,0.35094956,0.75925595,0.771042,0.33941376,-0.337992,0.3063779
2,-0.6788957,-0.70830333,-1.1674176,0.01575883,-0.7285937,-0.1227418,-1.1635022,-1.101302,-0.99253976,-0.0061865533
3,1.7939177,1.1931146,1.1397065,1.1104693,2.494764,1.7750669,1.1094863,2.0704637,0.76021135,2.200861
4,-0.45747572,0.03770385,0.80437315,-0.62209797,1.8962238,-0.5511807,0.7494568,1.6355196,0.7933262,-0.8773684
5,0.10091012,-1.0289594,1.0182989,0.52096915,2.5107994,0.28433368,1.0000752,0.0749391,-0.40013218,1.2060709
6,-1.4972785,-1.6897547,0.41037425,-1.4808142,0.0062565515,-1.6740148,0.4014135,0.08784802,-0.8864503,0.064650044
7,1.1238029,0.54208964,-0.14979003,-0.047429495,-0.109686166,0.52279276,-0.1805688,0.22422104,1.2977622,0.25667015
8,2.2997231,1.2693748,0.850968,1.4808357,-1.5136193,1.5020576,0.8118696,0.7604048,1.70963,0.5196868
9,1.3790473,1.0597187,1.294565,1.840739,-0.5505514,1.1226904,1.2138436,0.26627696,1.1239085,1.0762649
10,-1.0020227,-0.80391216,-2.47725,-0.5581328,-1.1990703,-0.60016763,-2.4630332,0.56838405,-0.61997086,-1.1834794
11,-0.059033904,0.49201974,0.858786,0.49350423,1.6681149,-0.49062318,0.81253934,-0.03332511,-0.8365588,1.0534264
12,1.7985325,1.0205312,0.8370421,-0.30640718,1.1313097,0.60630685,0.79242086,1.266366,-0.23570079,1.0898602
13,0.5532417,-0.31081223,0.82499856,0.10203014,-1.3730574,2.475089,0.7801658,0.743624,1.3647761,1.7597232
14,-0.11833533,0.918526,0.5855919,-0.8644569,2.7548974,-0.44034752,0.56377035,0.10400822,-0.96563137,-0.15483047
15,0.44476372,2.0552654,0.5879291,1.5703666,-0.20954785,0.28114167,0.55919373,0.9396577,0.5739991,-0.5161253
16,-0.09407433,-0.7882748,1.0837064,-0.81198806,0.5738418,-1.2391992,1.0795376,-0.08228878,-1.805839,0.07266794
17,-1.4638555,-1.5094068,-0.10352713,-1.5939143,-0.7936441,0.001989488,-0.11893469,-0.9277836,-0.4314423,-1.577874
18,-0.21699223,-0.5164863,0.28026068,-0.7259529,-0.04986326,-0.2263872,0.27513647,0.87641084,-0.1863684,-1.0193943
19,0.17060393,-0.3574131,0.8581394,-0.76248693,1.6024749,-1.003589,0.801963,1.6515113,-1.3305187,1.7020614
20,-0.7190386,-1.8056216,0.44836506,-1.479676,-0.77587545,-0.8131827,0.43759322,-0.024413306,-1.1953578,-1.842459
21,-0.039476667,-2.242672,0.29197446,-0.9248253,1.7406216,-2.0365944,0.27848998,0.8598902,-0.8158727,0.61186516
22,0.4841895,1.0926683,0.09923732,1.6140833,1.3282406,1.821966,0.09222922,0.8367115,0.5217303,1.5987282
23,0.886498,1.5746669,1.0501788,0.85285914,1.5353568,0.4301387,1.0366685,0.8834413,0.071417294,1.3758156
24,0.24245259,0.6189108,0.5230783,0.38481256,-0.997025,0.314292,0.51445246,-0.7488299,0.039835542,-0.02030152
25,-1.4046701,-0.9397407,-0.15048227,-0.56942797,-0.555702,-0.38774458,-0.12776873,-1.1630257,-0.35030866,-0.010558559
26,-0.5287936,-0.6046508,0.2013878,-1.1699369,-0.31130475,0.15928827,0.17635562,-1.1048799,-0.12156077,-1.6430802
27,0.8407637,0.26962137,-0.30046892,1.5652382,-1.3533578,0.3762924,-0.32619745,0.5727742,0.42793465,-1.1377707
28,0.21707065,-0.31526297,-0.6219063,-0.606909,-1.15851,-0.34015268,-0.60995364,-1.0236171,0.79360855,0.66690874
29,-1.0421877,-1.5874357,-0.4556583,-0.6073272,-0.4391496,-0.819032,-0.4420401,-0.9109366,-0.3361442,0.2169714
30,-0.20458494,0.18153621,-0.672015,-0.8495946,-1.7276771,0.22578242,-0.660779,-0.8768524,-0.11004453,-1.7674692
31,-1.178688,-0.32669267,0.1555701,-0.52169937,1.0726957,-0.91506624,0.14777574,-0.027156992,-1.5359597,0.35412127
32,-1.3459406,-0.37556842,-0.40685725,-1.0795296,0.37745652,-1.4461973,-0.3699509,-0.2533859,-0.6294679,0.28584546
33,0.6857316,0.53848016,-0.37737203,0.505134,0.14136794,-0.62652993,-0.37125593,0.13738935,0.5266595,-0.14413075
34,0.6154033,0.97314703,0.058009796,-0.0014934143,-0.97411966,-0.0035078207,0.059061527,1.2941573,-0.025302239,-0.56669927
35,-0.7560307,-1.386291,-0.3946271,-0.901967,0.115272015,-0.42907596,-0.34576932,-1.2285719,-2.2936373,0.047310382
36,1.7353137,0.39719206,0.47851694,0.6969038,0.80011487,0.61848795,0.46463433,1.2681279,-0.39880186,0.4181971
37,0.08028952,-0.29804724,-0.5780909,-0.044444058,-1.2738824,0.38849568,-0.55678487,-0.30924428,1.753268,-0.28815952
38,0.3665713,0.75380266,0.4685036,1.4473495,0.30931187,0.66704065,0.44591898,-0.020096969,1.192084,-0.64369416
39,-2.060381,-1.4908614,0.11382268,-1.4518981,0.2409519,-0.23896238,0.1054808,-1.6977644,-0.98196673,-0.005766286
40,0.17265616,0.7236062,0.47525042,-1.3688478,-0.2257575,0.29959378,0.46206188,-0.341712,0.87611246,-0.43945682
41,2.012488,1.2419219,1.3742359,1.4385917,2.1722562,2.2894955,1.3311256,1.1001323,1.507324,1.9575801
42,2.1211572,0.7090301,1.2190212,0.8390183,-1.2086174,0.601895,1.1582639,0.9469885,1.6199107,2.1482246
43,-1.7565383,-0.274802,-0.82621217,-1.3510798,-0.50538576,-0.36094064,-0.80749726,-1.9811091,-0.9424474,-1.4728456
44,1.2306321,0.5249684,0.18870592,0.7414075,-0.33613437,0.48204517,0.1984496,1.8798012,0.25105083,0.18925746
45,-0.59546685,-0.7233133,-0.18709356,-1.550204,1.7762628,-1.417192,-0.19305472,-0.1921803,-1.0334767,0.50741374
46,0.58025855,1.0488315,0.7294456,0.6516277,0.73438704,0.72288525,0.69871104,0.52645427,0.82834077,-0.89480275
47,-1.459676,-1.9356402,-0.80511296,-1.2094035,-0.07307811,-2.0549147,-0.7889447,-1.1348114,-2.273944,-0.34698892
48,-0.14374655,0.25924626,-0.26986915,0.1335974,-0.43935698,-0.5461327,-0.2699017,0.20182766,0.82216954,-0.55469483
49,-0.3356697,-1.0671483,0.3647731,-0.03125651,-0.9109453,-0.6418338,0.36030024,-0.3386448,-1.4268211,-0.03830234
50,-1.9130821,-1.534121,-2.2484388,-0.76477146,-0.5634044,-1.4383948,-2.2102015,-1.9504732,-2.0872607,-1.8851842
51,2.412906,0.8683766,1.646827,0.5009552,2.5628467,-1.0761507,2.0180986,-0.5334328,-0.63403475,1.913664
52,-0.14302567,1.0561243,1.5217253,-0.42790592,1.0308304,1.3445811,1.7705669,0.42951167,0.901819,-0.831488
53,-0.0011634193,0.023108404,-0.37587237,-1.0918673,0.017289583,-0.66225195,-0.3734578,0.43901837,0.33819968,0.30709004
54,1.5707496,0.5042477,0.063400626,0.49479204,0.67195547,-0.39094898,0.06848726,0.66523874,-1.0880282,2.3054042
55,0.9344455,0.60099596,0.56130147,0.28600928,-0.10500152,1.3998946,0.54175556,0.06791867,0.9717059,-0.39504194
56,0.750581,0.06654506,0.58927184,0.01866156,-0.104538746,0.42626554,0.56251264,1.0777776,0.14394432,-1.0992106
57,-0.046125554,0.29084176,0.30346945,0.20460543,-0.2058091,1.1178309,0.31164032,0.4139964,0.6412597,0.7468128
58,-1.8045189,-0.9060363,0.43839133,-0.21534443,1.2339486,-0.9984428,0.43195987,-0.3931056,-2.0829246,0.18526039
59,-0.49289054,0.15254441,0.17646375,0.69186246,-1.3752198,-0.59163344,0.16406226,-0.39272773,0.28894013,-2.084709
60,-1.060758,-1.6441905,0.17973576,-1.58012,1.7238772,-1.215064,0.15189394,-0.8601588,-1.2396531,0.65159917
61,-0.5033921,-0.11991195,-2.0536354,-1.1027406,0.04326515,-0.8840282,-2.046422,-0.49386173,-0.5111228,-1.1630777
62,-0.048303697,-1.4426247,0.12671667,-0.659403,-0.96112573,0.9079045,0.119776435,-1.0466458,1.0531814,-0.7383627
63,1.5820627,0.5869791,0.5730572,1.7923524,-0.23359352,1.2636037,0.5423008,0.86954045,1.3700819,1.1854382
64,-0.25265908,-0.41757107,0.67484474,-0.6092942,1.0243578,-1.5146034,0.64169574,-0.35901615,-1.1367356,-0.24508446
65,-0.4342947,-1.0348105,1.0483673,-1.7714174,0.20315912,1.5704204,1.0147278,0.7869395,1.038712,-1.1194874
66,0.533686,-0.40016606,-0.30516085,-0.8546385,0.8210217,-0.009069914,-0.3120354,-0.7206238,0.5611689,-0.16642556
67,1.16134,1.7402179,1.1820992,0.5809543,-0.13931727,1.5097563,1.1508415,1.6080775,1.0154657,0.85811734
68,-0.8554591,-1.0127056,-0.83168685,0.74699754,-1.0497627,-0.88441694,-0.81984997,0.3282026,-0.91800135,-0.65119255
69,1.5557216,1.7811533,0.81806785,1.0776167,-0.45770735,-0.11023023,0.7929115,1.2024077,-0.046600014,1.7577097
70,0.025100369,-0.22864467,0.36588842,-0.2432893,-0.28647947,-0.87680936,0.34978405,-0.3754214,0.40444237,0.6417035
71,-0.23985854,-0.038836323,0.007453352,-0.4125539,-0.80250025,-0.64163023,0.0055052596,-0.07250538,-0.50812864,0.6490222
72,0.45290995,-0.5146862,-0.008493952,0.5245323,0.28731245,1.3209109,-0.00909281,0.32867044,0.47550246,-0.9246217
73,0.37016988,0.7974838,1.6461077,-0.51570374,3.2706027,1.7049847,1.9802046,0.5603948,0.16396987,1.5480454
74,1.7201128,0.9958589,1.2724005,1.1201851,1.5608634,-0.112739176,1.2759802,0.9955257,0.48043698,2.2061849
75,1.2176389,0.5216503,0.09020897,0.8845998,-0.55003047,0.25867975,0.0703579,0.65124846,0.8014818,0.41343153
76,-1.0508848,-0.4655387,-0.50299865,-0.49892914,-0.28447127,0.24906278,-0.5050092,-0.5757251,-0.36018568,-1.2572489
77,-0.4805057,0.24557605,0.88537383,-0.8316421,-1.1343515,-0.24779871,0.81000304,-0.5141201,-0.5340338,-0.98204374
78,0.87295973,0.96102184,0.93293965,0.3366282,1.0132403,2.1789687,0.8878212,1.8333974,0.7119622,-0.3629549
79,1.0438207,0.9502256,0.4256633,0.95106566,-0.64076674,0.40293366,0.4089158,0.77329564,0.94283354,0.07566813
80,0.814195,0.62194085,-0.80998904,0.71903825,-0.7108742,0.57201827,-0.83768296,-0.25643182,2.047129,0.616323
81,-0.012135452,0.8847784,1.126167,0.23375638,-0.45475125,-0.5484419,1.0845006,1.4298391,-0.057536542,1.2633828
82,1.6875694,1.1677287,0.978293,-0.29429725,0.33569795,1.4312594,0.95252013,0.13783246,0.65083486,-0.3919415
83,-0.78781337,-0.4143648,0.50346404,-0.70759726,-0.73225516,-0.18473423,0.47484553,-0.15095124,-0.41678512,0.23768967
84,1.1003644,0.44491887,1.2182672,0.7474442,-0.47868294,1.5915282,1.2221351,1.5660331,-0.3784083,0.52750856
85,-0.34784293,-0.4310981,-1.4353769,-1.1159518,0.06459504,-2.0130002,-1.4217222,-1.2557187,-0.91227496,-0.35616896
