ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13310581,0.14491163,0.80103827,0.72000706,0.35146108,0.7799901,0.7669045,0.30173784,-0.38779306,0.30821466
2,-0.6698594,-0.7350323,-1.1804507,0.03870175,-0.7281998,-0.15159383,-1.1671517,-1.1413442,-0.9092114,-0.011883225
3,1.827256,1.1499559,1.1840613,1.0912197,2.5189054,1.7490679,1.1029495,1.969131,0.69180954,2.184564
4,-0.45252392,0.10217562,0.727203,-0.6711205,1.8859127,-0.54479784,0.70627135,1.6169112,0.6818851,-0.8864235
5,0.08182573,-0.9388731,1.0095687,0.50302947,2.467163,0.23945795,0.9975507,-0.017469898,-0.48772353,1.1241308
6,-1.503012,-1.6831344,0.39719182,-1.5602703,0.006375866,-1.6767454,0.38441598,0.13541058,-0.89076954,0.08621417
7,1.0797898,0.562309,-0.13086075,-0.041760135,-0.1090721,0.54863524,-0.16045523,0.22829068,1.2809583,0.2781967
8,2.2625742,1.2955889,0.84920883,1.4804521,-1.5137407,1.4814191,0.8061011,0.75900686,1.7324619,0.52556205
9,1.3735639,0.990013,1.3424889,1.7940186,-0.5502143,1.1373672,1.2492666,0.2536148,1.1884197,1.0993308
10,-1.0018559,-0.80455357,-2.4690156,-0.5585876,-1.1990025,-0.585379,-2.4487917,0.56979483,-0.61725485,-1.1863577
11,-0.007747449,0.49546272,0.8736014,0.48012233,1.6748655,-0.44393218,0.83015186,-0.0061315508,-0.72769123,1.0369966
12,1.7364161,1.007374,0.8282301,-0.27682775,1.1297376,0.5695707,0.795172,1.2375221,-0.22301926,1.0819021
13,0.6200336,-0.3162212,0.7925281,0.12174064,-1.372269,2.4242134,0.7592916,0.70461893,1.4030104,1.7884077
14,-0.19103076,0.9457683,0.5837442,-0.87345207,2.715709,-0.4232068,0.53773236,0.109204605,-1.0318903,-0.19485542
15,0.44290513,2.0425262,0.621589,1.5844707,-0.20926154,0.2629109,0.5878773,0.99296546,0.6646782,-0.47761077
16,-0.056878913,-0.76156616,1.0530558,-0.76558053,0.5709392,-1.2321144,1.0571767,-0.09536212,-1.7766078,0.0417192
17,-1.4903427,-1.5325518,-0.07921901,-1.6237652,-0.79343075,-0.071469665,-0.089772925,-0.91770875,-0.43887067,-1.4706373
18,-0.22562733,-0.5385016,0.2750572,-0.69633,-0.04999987,-0.19571729,0.27205762,0.8371728,-0.24908116,-1.0366122
19,0.1492903,-0.36954963,0.84565556,-0.7792796,1.6874955,-0.9765012,0.7947284,1.6424192,-1.3170133,1.6626171
20,-0.72185194,-1.7930354,0.46696424,-1.4915798,-0.77548635,-0.8261859,0.45644534,-0.011454914,-1.2797188,-1.8186781
21,0.046222776,-2.231649,0.34499168,-0.9033431,1.7863822,-2.0353167,0.31113535,0.88804615,-0.7553147,0.61797565
22,0.43693525,1.0513335,0.10268752,1.6101887,1.3334261,1.8121836,0.107774265,0.84881425,0.5992061,1.5846568
23,0.88749397,1.5754153,0.9960091,0.8223118,1.5357897,0.4017572,1.0346792,0.92830145,0.13691959,1.3877121
24,0.2712444,0.6568965,0.5515631,0.388596,-0.99614537,0.30004287,0.5365567,-0.7106715,-0.08497427,-0.013092751
25,-1.4435092,-0.9527201,-0.22116575,-0.54302967,-0.556211,-0.39266217,-0.18291003,-1.1837226,-0.25845122,0.01876171
26,-0.51323664,-0.6403018,0.21498051,-1.1193979,-0.31136876,0.2555884,0.20834571,-1.2277529,-0.012645634,-1.6558424
27,0.8513926,0.264759,-0.38246518,1.5196376,-1.3532271,0.36861953,-0.37677705,0.45838976,0.48010635,-1.1109732
28,0.23538987,-0.331468,-0.6208198,-0.62000597,-1.1586678,-0.33817396,-0.5942828,-1.0197158,0.7534853,0.680365
29,-0.96637726,-1.61738,-0.3934157,-0.63799864,-0.4390437,-0.83145684,-0.36562485,-1.0573919,-0.32740608,0.2039463
30,-0.16968404,0.17173517,-0.66379505,-0.8441522,-1.7254205,0.18501571,-0.6415037,-0.8876321,-0.12953883,-1.7423997
31,-1.1457882,-0.35508925,0.13864641,-0.4618889,1.0791112,-0.9233992,0.12652797,-0.027058322,-1.4650413,0.34321502
32,-1.3313925,-0.32447144,-0.45990974,-1.0494728,0.3788812,-1.5331366,-0.3974356,-0.26757202,-0.6602432,0.28269288
33,0.6746336,0.5202104,-0.38560092,0.39598316,0.14131105,-0.6587975,-0.38820162,0.1439675,0.5036707,-0.17926103
34,0.6232939,0.90176415,0.07501916,-0.027255438,-0.9745419,0.042028293,0.08211888,1.2842021,-0.037373394,-0.5841317
35,-0.75225174,-1.4016668,-0.3966148,-0.94459546,0.11521393,-0.43678352,-0.3515038,-1.2243893,-2.1830385,0.13556245
36,1.7748773,0.37671822,0.5101094,0.71836615,0.80143154,0.61617863,0.4872625,1.2575362,-0.33446652,0.44312495
37,0.1115673,-0.31290454,-0.6000966,-0.051114142,-1.2731094,0.40216285,-0.5778482,-0.26249146,1.7523441,-0.28994113
38,0.38385403,0.7801469,0.5029982,1.4807806,0.30899495,0.6974037,0.4703549,-0.0056692027,1.2439617,-0.61532295
