ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17196034,0.1949639,0.7975652,0.70056856,0.3508594,0.7699013,0.76105416,0.30277577,-0.4053858,0.32288954
2,-0.58689034,-0.7337136,-1.1798356,-0.004954418,-0.7280514,-0.14123398,-1.1640174,-1.1193106,-0.9022056,-0.011384729
3,1.7944615,1.1460567,1.128786,1.095119,2.5776663,1.7997103,1.0908883,1.9793179,0.67463684,2.2189233
4,-0.47188854,0.13641113,0.73470986,-0.6659565,1.9002635,-0.4527902,0.69302136,1.6520073,0.7650217,-0.882938
5,0.10195528,-1.0317165,1.0425,0.47199407,2.3118281,0.24332923,1.0462401,-0.0885607,-0.52259004,1.1575369
6,-1.4866263,-1.7007271,0.38755757,-1.4973828,0.0056224694,-1.6901377,0.37802833,0.1246487,-0.88283867,0.078453556
7,1.1086868,0.58481044,-0.12544885,-0.034430288,-0.10917428,0.5180483,-0.15874305,0.22576357,1.2768071,0.25983173
8,2.2953835,1.2716242,0.83922386,1.4979718,-1.5141053,1.520793,0.806628,0.7176614,1.7257203,0.5547211
9,1.3901032,1.0554705,1.2877057,1.8179431,-0.55024505,1.0936031,1.1976836,0.28368026,1.0976474,1.113869
10,-0.95530856,-0.8134015,-2.4092293,-0.53479815,-1.1986017,-0.613291,-2.3842776,0.5678796,-0.6564899,-1.203853
11,-0.036418818,0.5054154,0.890645,0.4721557,1.6699715,-0.3574186,0.82417834,-0.013103279,-0.7911836,1.0540714
12,1.7737329,1.0185298,0.8381782,-0.30532908,1.1379216,0.615919,0.7946637,1.3065408,-0.20928112,1.0773469
13,0.5569053,-0.40760773,0.822111,0.08631064,-1.3727851,2.558803,0.77805185,0.72898614,1.3779631,1.7891378
14,-0.1539583,0.9347807,0.6172011,-0.92990756,2.7843146,-0.4695025,0.5674191,0.10284167,-1.1066926,-0.17908478
15,0.40936828,2.0473278,0.6167548,1.5846405,-0.20986143,0.2913372,0.5902463,1.0066444,0.6403948,-0.5151661
16,-0.049610402,-0.7600634,1.026498,-0.80185807,0.57200646,-1.3078015,1.0118414,-0.09308205,-1.7898086,0.024662964
17,-1.4840543,-1.485286,-0.084665835,-1.6247704,-0.7935442,-0.073167436,-0.09941724,-0.91713357,-0.49387002,-1.523512
18,-0.18661618,-0.5403358,0.30302155,-0.68561184,-0.049655333,-0.19783403,0.2931102,0.8619265,-0.27896821,-1.0140419
19,0.1496079,-0.38310385,0.91587657,-0.8010882,1.6401901,-0.9683025,0.87501526,1.6778661,-1.3387873,1.726125
20,-0.6885381,-1.8308942,0.4478781,-1.474742,-0.7757161,-0.8100983,0.42961282,-0.03344877,-1.2758427,-1.8362902
21,-0.0069892206,-2.2026176,0.2265502,-0.9156991,1.759618,-2.066225,0.2272174,0.86076415,-0.7099798,0.63317776
22,0.4460023,1.0877211,0.0031169355,1.6381915,1.3687713,1.7951596,0.008922445,0.82786775,0.58792764,1.605572
23,0.93553334,1.5989633,1.0215021,0.8188247,1.5329027,0.35437953,1.0330763,0.89590776,0.11815032,1.3736341
24,0.338642,0.6723614,0.46529895,0.40639675,-0.99686897,0.29634476,0.42829657,-0.774356,-0.032586582,-0.0022355886
25,-1.406594,-0.97381556,-0.1839222,-0.55165887,-0.55587614,-0.44139284,-0.15685692,-1.1724472,-0.31538814,0.011139525
26,-0.507707,-0.5516623,0.24944896,-1.1461124,-0.31119457,0.1745369,0.23625883,-1.1101407,-0.15739822,-1.6256402
27,0.8505944,0.31903332,-0.34202093,1.5600271,-1.353251,0.38547403,-0.3385108,0.49556506,0.40894336,-1.1319327
28,0.24935451,-0.28556126,-0.5492383,-0.6124786,-1.1588624,-0.34605366,-0.5375246,-1.0450568,0.77461,0.6721042
29,-0.96974975,-1.6112424,-0.36753002,-0.5867385,-0.43916386,-0.83628654,-0.35144964,-0.98377895,-0.36842287,0.2457552
30,-0.20117432,0.19508265,-0.6673398,-0.82704747,-1.72768,0.24059886,-0.6532695,-0.8767279,-0.10855982,-1.7346659
31,-1.1843688,-0.35516238,0.14571702,-0.49447572,1.074947,-0.9142957,0.14111948,-0.060058627,-1.710525,0.3812765
32,-1.3573709,-0.36051714,-0.4011968,-1.0556618,0.37862268,-1.488018,-0.34257331,-0.25071406,-0.63825524,0.27724928
33,0.7117363,0.54181874,-0.39564365,0.44819337,0.14177883,-0.58320093,-0.40383363,0.13125646,0.50343263,-0.17943707
34,0.6325814,0.89598614,0.060777176,0.025479553,-0.9737698,0.056716852,0.06116762,1.2527387,-0.029737001,-0.6149775
35,-0.76203215,-1.4064236,-0.3384694,-0.9252143,0.11478165,-0.4383585,-0.2957412,-1.2771361,-2.2860892,0.09042442
36,1.7224369,0.39786166,0.5033771,0.7200319,0.7980892,0.62279713,0.48886085,1.2681911,-0.4198547,0.39167312
37,0.13495684,-0.33949083,-0.57717586,-0.043104067,-1.2733896,0.37001336,-0.5688305,-0.30552018,1.7849808,-0.29714635
38,0.3988486,0.8074727,0.5243224,1.4931803,0.3096583,0.704316,0.50459075,-0.005656724,1.2478664,-0.6263081
39,-2.0432694,-1.522656,0.09826176,-1.4655942,0.23968956,-0.2387417,0.090205416,-1.7250645,-0.8816965,-0.041763995
40,0.1726039,0.79664856,0.4627902,-1.2743595,-0.22532733,0.33587295,0.45059803,-0.42940027,0.96711636,-0.44369435
41,1.9904933,1.2699614,1.3919411,1.4194207,2.205448,2.323428,1.4035891,1.0854787,1.5400875,1.9020172
42,2.136632,0.7107583,1.2140319,0.81779647,-1.208935,0.6505581,1.152242,0.98119617,1.674691,2.1493986
43,-1.7346334,-0.38028595,-0.80479646,-1.381991,-0.50547117,-0.43936345,-0.79207546,-1.9699917,-1.0101614,-1.5032729
44,1.1667106,0.48346794,0.15171418,0.7389825,-0.33661443,0.48713905,0.14110935,1.8657538,0.28775474,0.15806986
