ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17408095,0.20468329,0.8011292,0.71548605,0.3507686,0.76084155,0.77432007,0.36256984,-0.38112724,0.31091198
2,-0.618664,-0.73758864,-1.1821193,-0.0042765853,-0.727968,-0.1433959,-1.1769569,-1.1341014,-0.85590065,-0.005862551
3,1.8584459,1.1642636,1.1748317,1.1067448,2.5589886,1.8407063,1.1308155,1.9836652,0.6677474,2.208683
4,-0.44410565,0.088175684,0.786159,-0.6088444,1.8974986,-0.5008792,0.749767,1.439043,0.7831556,-0.84525156
5,0.085436754,-1.0331488,1.0374109,0.5007297,2.5457118,0.24387023,1.0274636,0.098677434,-0.50504553,1.1421375
6,-1.445483,-1.6987038,0.4016313,-1.5011988,0.00587306,-1.6897954,0.40162194,0.004184546,-0.94877064,0.07143205
7,1.0552884,0.5835901,-0.13301538,-0.046759497,-0.10917795,0.5287687,-0.15895401,0.22651993,1.267345,0.25586197
8,2.3123362,1.3129138,0.8362388,1.4890807,-1.5135846,1.5016651,0.8078713,0.7304009,1.6958623,0.5059916
9,1.3902674,1.1122928,1.2995791,1.797908,-0.5497274,1.1764766,1.2177664,0.26684034,1.130728,1.0900009
10,-0.98039544,-0.8229121,-2.483965,-0.5651274,-1.1993623,-0.61836314,-2.4480624,0.505412,-0.7086537,-1.1809396
11,-0.01719677,0.48891374,0.87158656,0.46510834,1.6646088,-0.41581115,0.83453137,-0.039428633,-0.79355997,1.0459641
12,1.742362,1.0161934,0.8161727,-0.24659109,1.1377134,0.5757625,0.7875147,1.3107333,-0.21266295,1.0770078
13,0.5948004,-0.36241877,0.8167559,0.10669255,-1.3720608,2.5614533,0.78108245,0.7268059,1.3859713,1.7753924
14,-0.10942313,0.91380125,0.5492225,-0.90582794,2.7877183,-0.4499997,0.5285243,0.14262158,-0.97142464,-0.19318938
15,0.3874629,2.0548496,0.630546,1.5581548,-0.20952785,0.27655864,0.612466,0.97442997,0.62763023,-0.5033245
16,-0.084385045,-0.74425614,1.0643065,-0.7916398,0.5733252,-1.3044502,1.037293,-0.07472238,-1.8017477,0.042997025
17,-1.5012755,-1.5236335,-0.09320854,-1.613702,-0.7935455,0.00036578617,-0.10547185,-0.9513397,-0.44086456,-1.5042157
18,-0.21229525,-0.5429583,0.2882226,-0.65457433,-0.049928144,-0.19819,0.2718092,0.8600111,-0.24768314,-1.0283757
19,0.1718965,-0.37969583,0.8679528,-0.7936605,1.5893749,-0.9839252,0.8283468,1.6418422,-1.4114083,1.6733032
20,-0.69242376,-1.8346508,0.46297762,-1.4977138,-0.77577955,-0.8189564,0.4454494,-0.04307899,-1.244169,-1.887082
21,0.016486483,-2.1980286,0.3319514,-0.92487764,1.7655885,-2.0122285,0.28714705,0.7092016,-0.73434126,0.6307032
22,0.4617211,1.1125276,-0.031765614,1.6654693,1.3362056,1.8272351,-0.00067476626,0.7491169,0.5017612,1.6143125
23,0.82712513,1.5747249,1.0127715,0.8297112,1.5296785,0.40777466,1.0408454,0.9054578,0.11372577,1.3914986
24,0.2913847,0.6409305,0.52629733,0.40294975,-0.9969437,0.29918587,0.50655794,-0.75204444,-0.08616873,-0.0060192677
25,-1.4180903,-0.98404324,-0.19303416,-0.5560516,-0.5562963,-0.4434544,-0.18983549,-1.158431,-0.2925285,-0.0023585628
26,-0.50632983,-0.5791441,0.29309553,-1.1154306,-0.31094086,0.28944024,0.28137514,-1.2008941,-0.08121755,-1.7051353
27,0.8621559,0.31887317,-0.25959992,1.572284,-1.3537308,0.36100262,-0.27508146,0.49720937,0.44722363,-1.1378839
28,0.2153314,-0.3083343,-0.5798752,-0.6177191,-1.1591601,-0.3481964,-0.5785482,-0.9991102,0.7322304,0.66721857
29,-1.0416636,-1.6010001,-0.3382914,-0.60478354,-0.4396453,-0.82250845,-0.29551107,-0.9785427,-0.34129274,0.23072524
30,-0.22078353,0.14374352,-0.6643626,-0.8302113,-1.7265904,0.21455045,-0.6498456,-0.8510605,-0.17196448,-1.7603917
31,-1.1301016,-0.3236723,0.1358541,-0.46733257,1.0783758,-0.91608834,0.13114244,-0.05732405,-1.6538066,0.37384534
32,-1.3276744,-0.34473008,-0.5112545,-1.0761397,0.37786603,-1.4392847,-0.50332856,-0.271554,-0.63488954,0.26045948
33,0.72398555,0.54034233,-0.37380093,0.4228875,0.1421398,-0.578299,-0.3712905,0.094757184,0.52589715,-0.17875582
34,0.57274354,0.93040454,0.0711376,0.023732996,-0.9742221,0.049637567,0.0837521,1.2952546,-0.060951315,-0.5864806
35,-0.77673703,-1.4087014,-0.3734757,-0.9443736,0.11533728,-0.40128917,-0.37738448,-1.2050358,-2.294437,0.11467682
36,1.7422802,0.36363888,0.48592854,0.68236023,0.7986641,0.60480684,0.45772603,1.3429322,-0.37930578,0.42994043
37,0.14043644,-0.30460474,-0.59419847,-0.064712,-1.2735705,0.37852684,-0.5754829,-0.3426995,1.782756,-0.29657882
38,0.41564295,0.792501,0.5266838,1.4237655,0.30863744,0.6490535,0.5054835,0.00140937,1.2380534,-0.61987036
39,-2.024249,-1.5043509,0.13422087,-1.4494832,0.24042562,-0.22182772,0.12198329,-1.6891248,-0.8968818,0.036795538
40,0.1801267,0.77431226,0.49691314,-1.3498267,-0.22507721,0.30895784,0.49760634,-0.34119272,0.91894376,-0.42946643
41,2.0184152,1.2913027,1.4292455,1.4370056,2.181044,2.2874665,1.4064612,1.1044383,1.468643,1.9510148
42,2.1089468,0.6917576,1.1638509,0.8153075,-1.2084767,0.6364989,1.1403731,0.9794161,1.663553,2.1704135
43,-1.7562928,-0.3461069,-0.8249183,-1.3176113,-0.5061251,-0.36688304,-0.79960155,-1.9745729,-0.9688729,-1.5120938
44,1.2311122,0.48790342,0.17705345,0.7507589,-0.33609945,0.49916524,0.18868104,1.8252509,0.26084,0.19365466
45,-0.6013106,-0.6826973,-0.1382254,-1.5360603,1.7690748,-1.3690917,-0.1481687,-0.2142964,-1.1340678,0.54335505
46,0.67773783,1.06594,0.7215336,0.6369275,0.72888,0.7511392,0.7015612,0.4821038,0.8547894,-0.8790368
47,-1.4511217,-1.9262865,-0.74435616,-1.2255088,-0.072711006,-2.0608742,-0.71882236,-1.1208088,-2.3109865,-0.36795264
48,-0.10909561,0.22023562,-0.25279152,0.12784621,-0.4391433,-0.532794,-0.25003123,0.18775733,0.8000921,-0.49236232
49,-0.33902508,-1.0713358,0.3843382,-0.06542252,-0.9114536,-0.63371676,0.385507,-0.29293442,-1.4336259,-0.08066317
50,-1.912647,-1.4894519,-2.2934928,-0.6348271,-0.5634806,-1.5050688,-2.2461367,-1.9674555,-2.175342,-1.8595334
51,2.335816,0.91885185,1.6426122,0.5016843,2.5685444,-1.0384374,2.014941,-0.55897796,-0.561643,1.9344487
52,-0.18073383,1.0148673,1.5308082,-0.36032435,1.0349089,1.2715175,1.7831838,0.37810695,0.8470404,-0.83763605
53,-0.020236515,-0.022975776,-0.35543743,-1.1471417,0.01701872,-0.66582686,-0.3522405,0.41555128,0.30473888,0.32729086
54,1.5476937,0.5448084,0.09512612,0.49565655,0.6887251,-0.34888893,0.10468127,0.7110021,-1.0909913,2.3076515
55,0.96778756,0.60123545,0.51856434,0.32491928,-0.1046281,1.4145234,0.5095149,0.045245387,0.97675,-0.40713584
56,0.77951515,0.04744962,0.5663343,0.0620988,-0.103865385,0.5362891,0.54042387,1.0641578,0.14516646,-1.064815
57,-0.015780434,0.27043176,0.3037766,0.23596647,-0.20612022,1.1293273,0.3199774,0.37354854,0.62575746,0.7131173
58,-1.7137213,-0.90101683,0.42728442,-0.20844628,1.2297616,-1.047938,0.43162805,-0.4037292,-2.1122432,0.2107288
59,-0.46990293,0.08001074,0.21843846,0.63136625,-1.3750306,-0.5626477,0.20615193,-0.4063424,0.42479688,-2.0656643
60,-1.0442383,-1.6682454,0.15662453,-1.5962846,1.8019472,-1.2296373,0.080511786,-0.8448145,-1.2342489,0.67467546
61,-0.4878834,-0.13747045,-2.0575116,-1.1131107,0.04293929,-0.9933896,-2.0484352,-0.48882803,-0.43501383,-1.1722363
62,-0.031472962,-1.4261849,0.12897336,-0.64465463,-0.9613465,0.8665028,0.12171832,-1.0650494,1.0295749,-0.727399
63,1.6111403,0.56977516,0.57163,1.8093586,-0.233758,1.2475369,0.54317284,0.8614509,1.3454216,1.1496575
64,-0.2654352,-0.43680206,0.58080477,-0.5758097,1.0207886,-1.4559245,0.5433011,-0.30489743,-1.2317944,-0.25124156
65,-0.40956426,-0.99058133,1.1005541,-1.7628973,0.20361544,1.4406692,1.0825479,0.80070794,1.0044961,-1.1296
66,0.52264357,-0.4041751,-0.31184167,-0.82331353,0.82674396,-0.023832843,-0.31490016,-0.705518,0.58405846,-0.1746758
67,1.1802523,1.7406349,1.2554754,0.54826975,-0.139769,1.4601068,1.2366228,1.6201265,0.9916476,0.8388469
68,-0.91802084,-1.0118258,-0.81718725,0.8012874,-1.049742,-0.8670684,-0.8020451,0.37343073,-0.8942787,-0.6647271
69,1.5228229,1.7565656,0.84295416,1.0551244,-0.45795488,-0.10758276,0.8060595,1.2180886,-0.03317672,1.7855885
70,0.0070738825,-0.21617809,0.34311754,-0.21217604,-0.28697464,-0.88807744,0.3262645,-0.3607753,0.41055948,0.65183187
71,-0.23089689,-0.040300336,0.011528868,-0.35051888,-0.8022503,-0.66327107,0.016977193,-0.08919138,-0.49233004,0.64355314
72,0.4234094,-0.5290553,0.079766504,0.5457568,0.2850954,1.3452326,0.070488,0.28179836,0.43459618,-0.92600614
73,0.37197268,0.8169384,1.6429377,-0.56759924,3.1927648,1.7348434,1.9415231,0.52330816,0.11823858,1.59239
74,1.7337391,0.97844183,1.2233756,1.1720524,1.547771,-0.09809992,1.2519083,1.0200865,0.48474458,2.2143984
75,1.2371285,0.52060735,0.09310736,0.8799228,-0.54926944,0.29957604,0.088241,0.6402594,0.7678338,0.4084787
76,-0.99982804,-0.49876645,-0.49740613,-0.50306034,-0.28466165,0.2766504,-0.48828834,-0.62804985,-0.35913113,-1.2562172
77,-0.51063967,0.2132631,0.8526913,-0.83592665,-1.1343511,-0.26207715,0.80606914,-0.50763464,-0.5611292,-0.9990043
78,0.8786048,0.95797074,0.9392274,0.3873589,1.0067198,2.1670628,0.8812742,1.7155402,0.6862503,-0.3683207
79,1.0216739,0.96530366,0.38996708,0.9659693,-0.6411821,0.38235638,0.37571007,0.81720483,0.95771384,0.048819985
