ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12271895,0.19350347,0.8049799,0.6749811,0.3514222,0.7734103,0.7641437,0.30877724,-0.36308685,0.31071025
2,-0.68718976,-0.7220892,-1.1916778,0.00992075,-0.72812533,-0.11615284,-1.1749656,-1.073879,-0.973668,-0.0074303607
3,1.8475217,1.1902536,1.1066853,1.1257781,2.557372,1.797471,1.0694762,1.9772329,0.7502473,2.2073145
4,-0.43343714,0.03515514,0.7541654,-0.67050046,1.8927686,-0.5488927,0.7077772,1.4437622,0.71928596,-0.8862306
5,0.120381124,-1.0264401,1.0609865,0.5355543,2.5293381,0.27661702,1.0596492,-0.005559808,-0.46218842,1.1640496
6,-1.5020049,-1.702421,0.42769617,-1.5014813,0.0062543727,-1.6921256,0.40985233,0.09302472,-0.87694603,0.058838025
7,1.0640655,0.57757795,-0.09898433,-0.012802156,-0.10952857,0.54023415,-0.14376064,0.2342703,1.2856722,0.2511182
8,2.2602048,1.3276603,0.84962094,1.4858623,-1.5140544,1.5106754,0.8144884,0.755664,1.7217667,0.5523831
9,1.3604302,1.1256626,1.3275063,1.8174077,-0.54985726,1.1551528,1.2419051,0.24831727,1.1499244,1.0698626
10,-0.9919529,-0.8114403,-2.4172258,-0.5524453,-1.1993951,-0.6275265,-2.4072332,0.596609,-0.65134287,-1.1986367
11,-0.047709294,0.48110187,0.8680843,0.48536396,1.6623323,-0.38101286,0.8153547,-0.00037072666,-0.7890613,1.0364647
12,1.77173,1.0182266,0.82825553,-0.27859485,1.133374,0.56811273,0.78633404,1.2899215,-0.23013946,1.0803405
13,0.542129,-0.33768243,0.8187504,0.12005125,-1.3718264,2.5510526,0.7869562,0.683059,1.4257574,1.7669805
14,-0.08401881,0.89802617,0.58986694,-0.9117731,2.8411007,-0.4464515,0.5588827,0.11631167,-1.0768337,-0.16794035
15,0.45939082,2.0527875,0.6285269,1.5929345,-0.20887384,0.23523438,0.60571194,1.0342448,0.6165763,-0.4883374
16,-0.029670548,-0.77781045,1.0644772,-0.78622556,0.57010615,-1.171054,1.0520618,-0.063137844,-1.780704,0.040685914
17,-1.4552281,-1.5149137,-0.07848491,-1.5912471,-0.7938364,-0.030604396,-0.09415433,-0.9396792,-0.40747643,-1.4634178
18,-0.20867676,-0.50920904,0.28011614,-0.74294776,-0.05012284,-0.2018776,0.27753562,0.8182885,-0.27210832,-1.0425117
19,0.16955814,-0.4040739,0.8673295,-0.7919061,1.6389719,-1.0016203,0.8214112,1.6072588,-1.3561403,1.6858435
20,-0.67145014,-1.7518735,0.46010563,-1.4370401,-0.7759597,-0.8067711,0.45414466,-0.08036632,-1.2329078,-1.8993899
21,0.01466956,-2.2210555,0.22915494,-0.93090934,1.7457044,-2.0727699,0.20878978,0.8164765,-0.74898136,0.6154233
22,0.49078098,1.06773,-0.014154796,1.6388879,1.3391955,1.8104765,0.025424965,0.8370397,0.5873271,1.5722988
23,0.86204726,1.5774717,1.0634074,0.8383955,1.532306,0.3822913,1.0459745,0.90729475,0.17648926,1.372172
24,0.26220822,0.6458727,0.48386312,0.42151308,-0.9970169,0.28911442,0.4665286,-0.7313248,0.0005251192,-0.01345466
25,-1.4091908,-0.9538889,-0.19913226,-0.5647844,-0.5558811,-0.42735028,-0.16820402,-1.170223,-0.28901076,0.013480142
26,-0.5203496,-0.6279794,0.25263178,-1.1979239,-0.311254,0.14577834,0.23836997,-1.216394,-0.014132211,-1.6612829
27,0.80159974,0.2741148,-0.33604825,1.5462044,-1.3531908,0.38840652,-0.34791237,0.59467095,0.41824356,-1.1262403
28,0.23615159,-0.3194261,-0.5707977,-0.6159867,-1.1590791,-0.35068262,-0.52913904,-1.0093434,0.76687646,0.6637855
29,-0.9599963,-1.6025368,-0.36400822,-0.5748793,-0.4389794,-0.8473361,-0.34141028,-0.99961907,-0.34382606,0.2398336
30,-0.16777886,0.1871385,-0.6583755,-0.83114994,-1.7300315,0.21160494,-0.64303493,-0.8670807,-0.09178323,-1.736211
31,-1.1895219,-0.40845454,0.14155583,-0.5300183,1.0722052,-0.9029677,0.13640301,-0.056063756,-1.6799753,0.3595338
32,-1.3856914,-0.34919766,-0.46051395,-1.0459272,0.37772697,-1.4485574,-0.3886298,-0.28280842,-0.6652519,0.274256
33,0.6934707,0.56789184,-0.37640375,0.5067874,0.14220993,-0.55702597,-0.3847482,0.13963738,0.50509554,-0.14104939
34,0.57121754,0.9557045,0.136533,-0.015025168,-0.97406363,0.042426884,0.13581833,1.2775629,0.030312221,-0.5865178
35,-0.7308723,-1.3950303,-0.38744885,-0.91200614,0.11509596,-0.4267617,-0.33482286,-1.2092712,-2.2059803,0.10746974
36,1.7955853,0.3998285,0.4938851,0.7130523,0.7969267,0.63132703,0.46342823,1.2574031,-0.3594811,0.40492725
37,0.112251446,-0.30013984,-0.60229486,-0.03805123,-1.2733159,0.37152365,-0.5819417,-0.3009091,1.7394828,-0.3036069
38,0.37417525,0.7758544,0.50807077,1.4177771,0.30882773,0.64935565,0.48294434,0.05650337,1.2364143,-0.6186031
39,-2.071299,-1.519975,0.11722963,-1.4441564,0.24097708,-0.19842046,0.10276012,-1.69408,-0.9292426,0.04700779
40,0.1713742,0.745336,0.49909204,-1.3617034,-0.22536528,0.2847615,0.45796502,-0.33274788,0.8671688,-0.42309713
41,1.9754192,1.2737427,1.4134768,1.4380876,2.1649554,2.2449958,1.3852288,1.127461,1.4919782,1.9032307
42,2.1518211,0.7117841,1.1977222,0.83466923,-1.2083933,0.63983196,1.1460106,0.99805164,1.629971,2.1587124
43,-1.7581258,-0.2899546,-0.8399519,-1.3007967,-0.5057695,-0.38207823,-0.812427,-2.0092375,-0.780668,-1.5411818
44,1.1919537,0.5230168,0.16143294,0.74521065,-0.33630675,0.49782997,0.1700152,1.8315425,0.24980488,0.18372619
45,-0.59304065,-0.7121364,-0.15623982,-1.5480957,1.7776475,-1.4310478,-0.17506766,-0.2005154,-1.2014914,0.5307323
46,0.5836216,0.9845578,0.7211852,0.6553339,0.73431176,0.7771239,0.7139168,0.5432308,0.84593546,-0.9004
47,-1.458191,-1.9575142,-0.7537833,-1.2324083,-0.07372797,-2.0933166,-0.72645855,-1.1555912,-2.235753,-0.36915433
48,-0.12346723,0.24733384,-0.24144185,0.14419036,-0.43926787,-0.55560774,-0.24051797,0.16095585,0.80804336,-0.48884848
49,-0.33639103,-1.0700774,0.3745411,0.029435009,-0.91109544,-0.63177925,0.3776672,-0.28616464,-1.4756235,-0.11024442
50,-1.9220756,-1.5355948,-2.2867837,-0.73108524,-0.5636922,-1.5400722,-2.244429,-2.0280652,-2.1394737,-1.8656646
51,2.4602575,0.917495,1.6457741,0.50844145,2.5389967,-0.9928607,2.0458963,-0.49487144,-0.5927936,1.9111426
52,-0.15988645,1.0285399,1.4496107,-0.4024378,1.0282494,1.3037536,1.7347714,0.32870284,0.8184468,-0.8515121
53,-0.03635247,-0.010365494,-0.36966154,-1.1231492,0.01701489,-0.70982844,-0.36212498,0.46743992,0.34443343,0.32387704
54,1.5525396,0.51409346,0.10782759,0.48662132,0.7044562,-0.31375483,0.111427546,0.6600554,-1.0779263,2.3273275
55,0.9351076,0.58961946,0.6175306,0.28992838,-0.10505858,1.3850851,0.5753468,0.08843245,0.98794717,-0.38811678
56,0.705134,0.08071744,0.5566249,0.06385368,-0.10445775,0.4204296,0.5220647,0.99250346,0.14262715,-1.1060094
57,-0.030150695,0.26415995,0.30765152,0.19470322,-0.20547445,1.1306776,0.31142953,0.39259848,0.62972045,0.7478918
58,-1.8063266,-0.90829945,0.420344,-0.1837498,1.2332277,-1.0335681,0.42079282,-0.40973127,-2.1172628,0.17199576
59,-0.46806434,0.08194634,0.21703991,0.66367215,-1.373888,-0.63504064,0.19174457,-0.3967928,0.32989457,-2.0881948
