ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17595854,0.2100119,0.801844,0.7118519,0.35343847,0.7587313,0.76206416,0.25684837,-0.379286,0.3119527
2,-0.7112977,-0.6677121,-1.1831362,-0.0016368586,-0.7277509,-0.1275467,-1.1721964,-1.0724757,-0.89422786,-0.029918578
3,1.8108237,1.1705667,1.1500096,1.1227081,2.5071137,1.8221102,1.1379502,2.0301836,0.711477,2.1989126
4,-0.4622102,0.10773324,0.7721929,-0.651164,1.8936584,-0.5214826,0.73027325,1.5750808,0.69286555,-0.8935479
5,0.097870275,-1.00752,1.014067,0.5072768,2.5098958,0.23972043,1.0036339,0.041023456,-0.45369357,1.127694
6,-1.4863418,-1.7028898,0.37618676,-1.5039685,0.005934594,-1.6485455,0.36878785,0.10932168,-0.8770611,0.082580745
7,1.0926173,0.58238375,-0.11235546,-0.031523958,-0.10930437,0.50828636,-0.14960758,0.20573087,1.3105488,0.2773248
8,2.2867324,1.2852032,0.8346876,1.4869237,-1.5139322,1.4554212,0.81017756,0.71156734,1.6521177,0.53239274
9,1.4538345,1.1045794,1.2812229,1.8114496,-0.55011857,1.1058569,1.2423007,0.2698645,1.0812671,1.0998117
10,-0.9733689,-0.7978087,-2.4578743,-0.5334019,-1.1993005,-0.6359923,-2.4478142,0.46921346,-0.6081866,-1.1759294
11,-0.061516657,0.50152475,0.8676957,0.4685133,1.6730001,-0.41705972,0.8157544,0.016346531,-0.8011457,1.03887
12,1.7163717,0.9818785,0.81370854,-0.28614402,1.1366271,0.59918445,0.7663105,1.3175135,-0.20309204,1.0996798
13,0.6101091,-0.37065953,0.8231851,0.09912878,-1.3728173,2.594779,0.79672515,0.72456694,1.408735,1.7735181
14,-0.12861311,0.92107314,0.5776409,-0.9166436,2.7726302,-0.43572623,0.5205931,0.16243476,-0.9836602,-0.1698688
15,0.4392398,2.0494905,0.6074382,1.5824258,-0.20939311,0.27622142,0.5837741,1.0048275,0.58379704,-0.49968424
16,-0.09996046,-0.76980925,1.0247818,-0.8152645,0.57318944,-1.2305567,1.04337,-0.08749752,-1.7718444,0.020525457
17,-1.497428,-1.5092611,-0.12883961,-1.6192222,-0.7937199,-0.015395589,-0.13060448,-0.96992993,-0.3540534,-1.5413184
18,-0.22545654,-0.5622821,0.26793385,-0.6809603,-0.049684297,-0.18934146,0.26196405,0.8621738,-0.12832068,-1.0213742
19,0.18348481,-0.35000217,0.8851847,-0.80367005,1.6267614,-0.9845425,0.8408531,1.6326023,-1.3390105,1.7097785
20,-0.71252096,-1.8272243,0.45280057,-1.5364612,-0.7755351,-0.8135222,0.4367807,-0.023483248,-1.2536507,-1.8817601
21,0.06976409,-2.2182877,0.28742552,-0.8974121,1.7891362,-2.0666833,0.28236133,0.83496404,-0.7691941,0.6569851
22,0.40500182,1.0870302,0.025093105,1.6634046,1.3383763,1.8205876,0.031505153,0.8273651,0.5386982,1.5939131
23,0.9235804,1.6013101,0.9913124,0.84510684,1.5249921,0.33132446,1.0113895,0.9294162,0.08933907,1.3861341
24,0.24503836,0.66052413,0.5368339,0.44094297,-0.9968848,0.26813793,0.52279806,-0.7549807,-0.06261559,-0.020076515
25,-1.4186385,-0.956418,-0.16679978,-0.5364542,-0.55595505,-0.39162067,-0.15284435,-1.1607196,-0.2830814,0.0012731601
26,-0.48932534,-0.58387864,0.2237217,-1.121708,-0.31045556,0.218501,0.21499111,-1.1314301,-0.0919103,-1.6680896
27,0.83460605,0.32034716,-0.33064216,1.5746703,-1.3539345,0.40033153,-0.38187313,0.43698013,0.43546847,-1.1627226
28,0.22418039,-0.32074028,-0.57861084,-0.60878193,-1.1588929,-0.33037263,-0.5531246,-1.0395502,0.7946646,0.67765117
29,-1.0054091,-1.6219339,-0.4108714,-0.585193,-0.43973458,-0.8476517,-0.37690315,-1.0226862,-0.429541,0.19421184
30,-0.20667653,0.15375511,-0.6776912,-0.83863956,-1.7268234,0.22984324,-0.65719664,-0.8871373,-0.12283014,-1.7466385
31,-1.152981,-0.3613326,0.13256349,-0.47695822,1.0736003,-0.9365147,0.13261482,-0.08701357,-1.555659,0.36151445
32,-1.3208083,-0.35695207,-0.45527798,-1.0508823,0.3785917,-1.4817076,-0.4114118,-0.28429237,-0.6742518,0.2769196
33,0.6868954,0.53006107,-0.39658844,0.4571185,0.14200935,-0.6584135,-0.40510517,0.1603438,0.531324,-0.14880255
34,0.61338913,0.91985124,0.07763697,0.016705386,-0.9742465,0.07016888,0.07934853,1.2851694,0.0014020981,-0.59257895
35,-0.78919274,-1.398198,-0.394419,-0.9117712,0.11519833,-0.4346558,-0.39189476,-1.2105801,-2.3320894,0.08605225
36,1.7436208,0.34106088,0.4802904,0.7278117,0.8015126,0.6308237,0.45505208,1.3973328,-0.37344268,0.4360429
37,0.118529856,-0.31840396,-0.6007457,-0.058983132,-1.2728962,0.37274522,-0.58589065,-0.35756707,1.7990818,-0.29644483
38,0.3837632,0.76931185,0.5017382,1.4553409,0.30787414,0.66927737,0.4773337,-0.044273026,1.212274,-0.66174877
39,-2.04863,-1.5132339,0.080554426,-1.4595536,0.23933995,-0.24830294,0.08043368,-1.7101092,-1.0397093,-0.02538342
40,0.2147857,0.74908024,0.45435658,-1.3216408,-0.22530901,0.29282522,0.41182327,-0.38326883,0.9029102,-0.43495178
41,1.9932712,1.2423455,1.3733832,1.434709,2.1651807,2.2484708,1.3595862,1.1424507,1.5272595,1.9254638
42,2.1225703,0.69448,1.184661,0.71373177,-1.2089827,0.61036,1.1370531,1.0091636,1.6778482,2.1526794
43,-1.785155,-0.39854643,-0.8222038,-1.3315594,-0.5058875,-0.363561,-0.784022,-2.0099657,-0.89293635,-1.5180237
44,1.2142026,0.49874005,0.18643409,0.7251241,-0.33577925,0.47678402,0.21499036,1.8509061,0.3025388,0.1857888
45,-0.61796606,-0.670056,-0.1178123,-1.5448503,1.7700189,-1.4101009,-0.11045519,-0.15954912,-1.1052432,0.58403146
46,0.6858771,1.0529588,0.723212,0.6678686,0.73131454,0.730381,0.71733767,0.500134,0.86574984,-0.872684
47,-1.4605758,-1.9652383,-0.80757105,-1.204877,-0.07339348,-2.1297235,-0.77434886,-1.2015836,-2.294993,-0.37684298
48,-0.13994166,0.24034911,-0.23422122,0.116181314,-0.43970403,-0.5994284,-0.23530863,0.1703316,0.80743086,-0.48554412
49,-0.32891726,-1.0440142,0.36950648,-0.02129365,-0.91087556,-0.6557257,0.36625785,-0.3068111,-1.4188055,-0.08516948
50,-1.904693,-1.5153339,-2.2885697,-0.7142862,-0.56310487,-1.5209683,-2.2316575,-2.1026325,-2.1328692,-1.8745244
51,2.4166324,0.92690253,1.6401994,0.50297344,2.535768,-0.9399917,2.0400724,-0.4536036,-0.60505676,1.9394126
52,-0.14751992,1.0565431,1.4864908,-0.38257664,1.0313222,1.2665222,1.7539196,0.33156306,0.9600377,-0.8396015
53,-0.016494622,-0.054739952,-0.385884,-1.1348629,0.017584454,-0.7052457,-0.37074584,0.42762673,0.34583548,0.32736105
54,1.5594289,0.5141797,0.100702584,0.497078,0.6472876,-0.3558572,0.109148264,0.65869856,-1.0585256,2.3083751
55,0.94464505,0.57680947,0.60076904,0.3118261,-0.10455854,1.3706019,0.55761504,-0.006565457,0.93737054,-0.4075965
56,0.73588175,0.058159728,0.5533352,0.07885133,-0.10407817,0.5009669,0.52941805,1.0801468,0.10172044,-1.1362169
57,-0.021124229,0.26208866,0.30363074,0.2006129,-0.20563686,1.1644845,0.3194362,0.34497023,0.62249416,0.7017118
58,-1.7134877,-0.9027493,0.40810287,-0.19039339,1.2296562,-0.9643325,0.39915732,-0.41237435,-2.0461564,0.19353478
59,-0.4930361,0.08818011,0.18361259,0.62529993,-1.3749812,-0.6159153,0.15182431,-0.40727875,0.32819778,-2.0831099
60,-1.0682405,-1.6718723,0.13239546,-1.6031435,1.8364671,-1.1599729,0.09090005,-0.8302882,-1.1466608,0.6421833
61,-0.47725153,-0.11331531,-2.0274696,-1.0740616,0.043623004,-0.9331285,-2.0110176,-0.57300776,-0.4247891,-1.1640489
62,-0.009373188,-1.4224358,0.111674555,-0.67825913,-0.9608522,0.9085404,0.110506624,-1.0613812,1.086496,-0.7730409
63,1.5490727,0.5257911,0.5626861,1.8100257,-0.23338802,1.2936916,0.53015435,0.8820609,1.3697883,1.1982799
64,-0.25542966,-0.42753094,0.6530267,-0.59345305,1.0274867,-1.5441546,0.6188588,-0.2795575,-1.1606165,-0.23469782
65,-0.39793685,-1.0044843,1.0677061,-1.7533698,0.20216584,1.4512148,1.0523481,0.8132845,0.98260635,-1.1298877
66,0.5563969,-0.34543288,-0.29154754,-0.84331644,0.8266226,-0.024862101,-0.30332154,-0.7145013,0.6664722,-0.20752814
67,1.1924918,1.7471453,1.212053,0.4723367,-0.14002094,1.478361,1.2442157,1.6257577,0.99949336,0.83902633
68,-0.9232267,-1.0161493,-0.80875903,0.75928795,-1.0493993,-0.86292976,-0.78985214,0.3336897,-0.8756417,-0.624238
69,1.5522666,1.8017652,0.8112196,1.053406,-0.45757806,-0.10235655,0.79764915,1.1573342,-0.06392653,1.7787726
70,0.01356402,-0.21586508,0.3816252,-0.21975935,-0.28708732,-0.8833281,0.35014415,-0.38885623,0.48708385,0.6601156
71,-0.23331071,-0.048096225,0.015172536,-0.4142031,-0.8027075,-0.6289911,0.015577871,-0.09668977,-0.46021038,0.6644241
72,0.46568477,-0.51899946,0.04552441,0.5611203,0.2867055,1.2660192,0.023629662,0.31458092,0.3679838,-0.942306
73,0.39917153,0.8013061,1.6428752,-0.5640352,3.2210321,1.669986,1.9883971,0.65821123,0.13574338,1.548589
74,1.6789451,0.98900473,1.2723652,1.1494901,1.5523018,-0.026306465,1.2556112,1.0393412,0.4747778,2.2188973
75,1.240482,0.48904246,0.06377423,0.87514,-0.54988813,0.29213473,0.039649744,0.62636805,0.778045,0.39377272
76,-1.0996569,-0.4819922,-0.4439003,-0.4566712,-0.2846327,0.276307,-0.4478867,-0.6170821,-0.22026724,-1.2803776
