ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14815485,0.11620805,0.79518926,0.71881354,0.35180432,0.7710882,0.7615009,0.30430862,-0.3873901,0.31885716
2,-0.6005465,-0.72315544,-1.1920531,0.026918158,-0.7277335,-0.15471877,-1.185755,-1.107,-0.9632508,-0.01716239
3,1.8288715,1.1825482,1.1784323,1.099867,2.5211604,1.7971106,1.1319983,2.0226638,0.69656134,2.222366
4,-0.46275163,0.08586805,0.7877815,-0.6803825,1.8940945,-0.49865204,0.7497424,1.4864599,0.73598593,-0.8572092
5,0.13505,-1.0124793,0.9998005,0.506883,2.5531323,0.23519918,0.98772705,0.068629146,-0.5035512,1.1665542
6,-1.5238035,-1.6808828,0.40020347,-1.5411975,0.0064373477,-1.6468129,0.3912046,0.12409422,-0.92110103,0.06487126
7,1.039768,0.5564865,-0.14379239,-0.027257174,-0.10941441,0.53032476,-0.17744361,0.24674554,1.236619,0.2670059
8,2.2757165,1.2839532,0.8542812,1.468545,-1.5135078,1.4905243,0.81674623,0.7392739,1.7112231,0.5376715
9,1.3470719,1.1057191,1.2817515,1.7929666,-0.5506887,1.0833542,1.2142447,0.2685234,1.1070186,1.0877106
10,-0.97463953,-0.78010994,-2.4035478,-0.5651829,-1.1987598,-0.6352684,-2.3943596,0.5050726,-0.7119084,-1.1862776
11,-0.032135032,0.48857576,0.86673033,0.44472456,1.6698037,-0.40327096,0.8284589,0.027124807,-0.7883384,1.0588535
12,1.6766789,1.036876,0.85069543,-0.22868082,1.13782,0.5821356,0.81663823,1.3197489,-0.2168302,1.0898912
13,0.6092948,-0.40617627,0.7980596,0.12013645,-1.3717208,2.541007,0.7781984,0.6870427,1.3951977,1.776179
14,-0.1435234,0.9201313,0.5931493,-0.8915002,2.7822254,-0.4221486,0.57371545,0.10965088,-1.0155466,-0.18718493
15,0.48608053,2.0617425,0.62522423,1.5678821,-0.20905456,0.24438173,0.58810705,0.99833214,0.6534796,-0.49389046
16,-0.09154068,-0.7817439,1.0715692,-0.78251415,0.5705154,-1.2295737,1.0781965,-0.08498728,-1.7795833,0.043899633
17,-1.4927835,-1.4793764,-0.06725299,-1.5915242,-0.79378355,-0.029907912,-0.08755854,-0.92967844,-0.35594937,-1.518241
18,-0.17969877,-0.53863513,0.30035022,-0.7122506,-0.049347684,-0.1796382,0.2862265,0.84230644,-0.2652933,-1.0095645
19,0.16176596,-0.3712387,0.83801395,-0.7914416,1.6041534,-0.9973111,0.80107,1.6447265,-1.3234522,1.6666844
20,-0.70855343,-1.8252405,0.45152676,-1.5591946,-0.77582777,-0.82722664,0.4416569,-0.024604004,-1.2377604,-1.8556976
21,-0.09699168,-2.1621332,0.20200837,-0.9342878,1.7545148,-2.0260549,0.19973817,0.78550637,-0.71591526,0.5783589
22,0.46829644,1.1393986,0.0054203235,1.6716282,1.3440987,1.8512696,0.014389517,0.87511283,0.6043316,1.618566
23,0.8958266,1.5808498,0.9944012,0.82818437,1.5338489,0.39785802,1.0000844,0.8981246,0.09705169,1.3818065
24,0.25243875,0.640326,0.5593784,0.37714475,-0.99656755,0.2818955,0.53830504,-0.80427694,-0.023936724,-0.005888804
25,-1.41798,-0.94722,-0.21260512,-0.5599364,-0.5562216,-0.4083259,-0.18950191,-1.1629903,-0.3245117,-0.0024952404
26,-0.57414544,-0.5700555,0.27062154,-1.1230633,-0.31074882,0.20065735,0.24496719,-1.0481973,-0.119544476,-1.660385
27,0.80845106,0.26859152,-0.34683675,1.5427806,-1.3537197,0.3452937,-0.36602265,0.46734744,0.4387768,-1.1151011
28,0.24765953,-0.30735022,-0.5525666,-0.6309608,-1.1591228,-0.32793862,-0.543393,-0.9922772,0.7061406,0.67124116
29,-1.0462015,-1.6045434,-0.38921753,-0.62741077,-0.43925887,-0.8313614,-0.38557944,-0.92799526,-0.2526353,0.22638558
30,-0.20284136,0.14835909,-0.66148853,-0.8480507,-1.7267604,0.21041343,-0.633896,-0.97174555,-0.14925168,-1.7540019
31,-1.1941822,-0.3556757,0.16199209,-0.48946154,1.0684216,-0.955099,0.14068851,-0.040854134,-1.6327574,0.33388817
32,-1.3448398,-0.37893802,-0.36655158,-1.0831784,0.3786479,-1.4678099,-0.32604215,-0.2404412,-0.6549746,0.27689195
33,0.72141373,0.5335629,-0.37306738,0.4747268,0.14176749,-0.67961824,-0.3848824,0.13818589,0.55495596,-0.18113111
34,0.575315,0.9414229,0.11721143,0.031752773,-0.97414964,0.060580853,0.09735518,1.2758193,-0.02829356,-0.60236096
35,-0.7650682,-1.398581,-0.38514888,-0.94899464,0.11528899,-0.42624542,-0.35395864,-1.1716627,-2.2898335,0.101384684
36,1.7692074,0.4215327,0.5129198,0.6684074,0.79603744,0.63645434,0.494627,1.2917606,-0.40808946,0.43263382
37,0.13244422,-0.30708686,-0.5963167,-0.024728443,-1.2728672,0.38157666,-0.5672435,-0.35408577,1.760698,-0.30838612
38,0.40910876,0.76372087,0.5144453,1.4587536,0.30886227,0.6604558,0.49387848,0.010581724,1.2195876,-0.6329061
39,-2.039256,-1.5008186,0.123463884,-1.4843994,0.23950365,-0.20838523,0.104274616,-1.7122579,-0.92073226,0.04099537
40,0.14102682,0.7785127,0.5017108,-1.1992762,-0.22543988,0.2815625,0.4886344,-0.36192977,0.8724554,-0.44407463
41,1.9800043,1.3037903,1.3788108,1.4602693,2.1701984,2.3640757,1.3801811,1.191226,1.4378167,1.876806
42,2.0681732,0.71471786,1.1905372,0.7437736,-1.2082195,0.6305422,1.1660597,1.0067898,1.6873566,2.1845767
43,-1.797977,-0.37895915,-0.7999613,-1.3576815,-0.50607276,-0.34593248,-0.7857866,-1.8360792,-0.8197731,-1.5068163
44,1.2623353,0.51401234,0.17374888,0.7537993,-0.33579922,0.52210367,0.17781259,1.8739069,0.26608342,0.18390784
45,-0.5985824,-0.686267,-0.11271515,-1.5295408,1.7595367,-1.4088093,-0.12819499,-0.19209683,-1.0382419,0.5063619
46,0.6857524,1.0064702,0.7077877,0.74230564,0.7322518,0.7780316,0.6678126,0.51860523,0.8605875,-0.8664979
47,-1.4605372,-1.9369619,-0.75826734,-1.2458475,-0.073083706,-2.049532,-0.7446864,-1.1392698,-2.0999014,-0.37163135
48,-0.09501516,0.30204195,-0.25467795,0.13629788,-0.43955576,-0.61471206,-0.2508452,0.16598505,0.81040025,-0.5612961
49,-0.3328873,-1.0947368,0.3658352,-0.05741275,-0.9107441,-0.58072793,0.37455565,-0.29564357,-1.4789772,-0.07867688
50,-1.9414533,-1.5282688,-2.2772083,-0.6778453,-0.5633882,-1.5455596,-2.234913,-2.014511,-2.0955334,-1.8568196
51,2.3721948,0.90386665,1.6451905,0.58733356,2.5620403,-0.9475097,2.0505981,-0.47226122,-0.59403354,1.9123513
52,-0.14253241,1.0442157,1.4475174,-0.40253365,1.0312035,1.300252,1.656008,0.31109455,0.9659685,-0.83225536
53,-0.020396553,-0.028597545,-0.38475654,-1.1243689,0.01736847,-0.6754135,-0.38628888,0.38229087,0.3175125,0.31691855
54,1.5597669,0.5312242,0.11363412,0.48545554,0.71025884,-0.31139266,0.10048869,0.637388,-1.0199692,2.291821
55,0.89617455,0.59955084,0.6099006,0.30693159,-0.105204344,1.421098,0.5854535,0.0024948523,0.95807797,-0.39474177
56,0.8029102,0.08746881,0.5614568,0.060389124,-0.10479006,0.51633704,0.53386855,1.0460889,0.07333684,-1.1007653
57,0.0039596064,0.30308023,0.26794064,0.18819585,-0.20611915,1.1254255,0.26639557,0.3845229,0.60925996,0.7360791
58,-1.8361189,-0.9092171,0.41320056,-0.15453434,1.2313321,-0.9368189,0.40202343,-0.40124547,-2.083599,0.17288446
59,-0.51402116,0.114490755,0.22081023,0.62732095,-1.3749163,-0.54436505,0.19093269,-0.3897309,0.3217898,-2.0997233
60,-1.0119756,-1.6518563,0.19750586,-1.6012893,1.8401061,-1.1705464,0.18670511,-0.8503789,-1.2092907,0.6423717
61,-0.49128926,-0.13893203,-2.0552506,-1.0909401,0.04274691,-0.9025423,-2.0353549,-0.5968769,-0.4531827,-1.1629121
62,-0.023051724,-1.4008789,0.11496025,-0.64707077,-0.9606873,0.81744564,0.096084535,-1.0398504,1.0126718,-0.7080792
63,1.5781584,0.5205603,0.5730922,1.7929502,-0.2337996,1.2541838,0.53710616,0.8474891,1.3928524,1.2033814
64,-0.22212352,-0.42003876,0.65496755,-0.6022067,1.0246606,-1.5544205,0.6182419,-0.3465823,-1.1422185,-0.2622983
65,-0.44211072,-1.0010359,1.1022882,-1.7515194,0.20288697,1.5936681,1.0713362,0.80791074,0.9922588,-1.1080421
66,0.5228558,-0.38249934,-0.28105175,-0.82669973,0.82072437,0.002450774,-0.28802297,-0.69314134,0.6157518,-0.18338814
67,1.1876237,1.7690785,1.2192063,0.4966183,-0.14013048,1.4753022,1.2196963,1.6522472,0.99423915,0.8522576
68,-0.870957,-1.0000558,-0.79097044,0.724414,-1.0493376,-0.88518345,-0.79089713,0.3783292,-0.91045815,-0.6115204
69,1.4925196,1.7972077,0.8209731,1.0533459,-0.45752215,-0.032616146,0.78159547,1.1472023,-0.017065287,1.7928946
70,0.042438697,-0.25531563,0.36908004,-0.23982197,-0.2871012,-0.8556447,0.35616595,-0.35112947,0.3981457,0.661498
71,-0.22269964,-0.03271613,0.020830577,-0.41173235,-0.80285156,-0.65924835,0.017686581,-0.10477898,-0.50645125,0.6571572
72,0.4145706,-0.49953845,0.057634354,0.5521239,0.2863298,1.3169663,0.04778277,0.3367259,0.37573996,-0.9253502
73,0.40623358,0.75641274,1.64575,-0.5105511,3.2769196,1.7323396,2.0023022,0.5584828,0.1188796,1.5728929
74,1.7246263,0.9979877,1.198584,1.1398762,1.556586,-0.06786616,1.1903358,1.0507913,0.49319452,2.2305477
75,1.2486038,0.49365467,0.08208653,0.86181223,-0.55001944,0.30837244,0.07053614,0.6441642,0.7848334,0.41484028
76,-0.9981626,-0.45682466,-0.4313064,-0.49967235,-0.28453988,0.25352854,-0.43979615,-0.62104726,-0.39009422,-1.278269
77,-0.5083593,0.22470087,0.87474537,-0.81775266,-1.1344357,-0.2873202,0.84341,-0.513646,-0.4742297,-0.9907619
78,0.87709284,0.95678484,0.94512606,0.38725513,1.0057639,2.1842313,0.9055263,1.7799838,0.78244483,-0.36929584
79,1.0481759,0.9451892,0.41869685,0.9092797,-0.64085287,0.37219822,0.39841732,0.8502654,0.9282218,0.0802638
80,0.7958722,0.64147115,-0.82111824,0.70365906,-0.7110082,0.56153274,-0.83774436,-0.23723713,2.0440445,0.6110219
81,-0.010453012,0.87495065,1.1888943,0.23262283,-0.45448327,-0.5465995,1.1132135,1.4293771,-0.09173289,1.2792863
82,1.696167,1.1726933,0.9434651,-0.33008617,0.33642134,1.3690028,0.90977,0.092732124,0.6454644,-0.3769728
83,-0.77556425,-0.43679547,0.59795797,-0.6677532,-0.7322072,-0.21061622,0.5589514,-0.1134806,-0.41230243,0.1812845
84,1.1113508,0.45286977,1.1479102,0.71221757,-0.47820738,1.5633934,1.1896467,1.5757802,-0.40345162,0.5269224
85,-0.3312678,-0.43349734,-1.4568505,-1.1553326,0.06371057,-1.988154,-1.4384995,-1.2460961,-0.90349114,-0.35768947
86,0.33575583,-0.75767565,0.7544174,-0.36940533,1.161914,0.045753073,0.73778963,0.4449547,-2.2997394,0.59668946
87,-0.9718107,-0.9688225,0.84265226,-1.2139348,0.011167571,0.6375125,0.82483166,-0.8921943,-0.70502615,-1.5770938
88,-1.2325575,-0.019314876,0.25829068,-0.48287386,-1.1119673,-0.74026775,0.24523437,-0.043820105,-0.7446943,-0.5885465
89,-0.20346713,-0.45020747,0.3171748,-0.48313606,-0.47507438,-0.65029234,0.30716428,-1.1319597,-0.6660789,-0.5431975
90,0.36480615,-0.9491287,0.7862333,-0.8530861,1.999371,-0.74263144,0.75884444,0.30048978,-1.493646,0.806804
91,-0.5461099,-1.0002015,-0.22725251,-0.69691163,-0.887155,0.07408907,-0.23824796,-0.24105479,0.99791884,-1.4357876
92,-1.4116955,-0.33844525,0.33884948,-0.7908929,-0.48818994,-0.7822436,0.3418608,-1.5188776,-1.5154095,-0.6830548
93,0.44259948,-0.99353486,1.6106352,0.74659204,0.6575397,0.21111402,1.659556,0.6987605,0.090333305,0.7914983
94,1.7749926,0.7423096,0.59311897,0.73738575,-1.0235049,0.5366212,0.574543,0.6311842,1.0776913,2.2981892
95,1.1281126,0.71072185,-0.18301879,0.7006941,-0.25849664,1.4842538,-0.18308014,0.8205602,2.3569987,-0.8086374
96,-1.6808419,-1.234361,-0.10105072,-1.7221406,0.79648745,-1.9677433,-0.09901166,-0.39729506,-1.603353,-0.037369438
97,0.52389926,-0.1414181,-0.053090665,0.21684544,-0.17492981,-0.069396466,-0.06664157,-0.2607909,0.22900957,-0.82998544
98,-0.8211874,-0.27403688,0.22160175,-0.9259775,-0.97211885,-1.4240816,0.22679833,-0.394273,-0.10674563,0.026040323
99,-0.49307054,0.01589517,-1.6172163,-0.20102683,-0.047473557,-1.3879628,-1.5948609,-0.67876536,0.11015275,-0.63618124
100,-0.4965763,-0.4930789,-0.18796816,0.39713502,0.62692934,-0.22280046,-0.19715944,-0.18903132,-0.57572037,-0.49303535
101,-1.4182073,-1.4956945,-1.9084202,-0.9968395,0.5094813,-0.8857827,-1.8825437,-1.9741794,-1.2933006,-0.54285246
102,-0.8180858,-0.989305,-0.50846434,-0.5718267,-0.8252951,-0.06216608,-0.49676424,-0.50300443,-0.014595689,0.0067031877
103,-2.1581335,-1.787107,-1.080492,-1.2692635,-0.88737035,-1.339975,-1.0610955,-1.4571754,-1.1384314,-1.4779823
104,-1.0852271,-1.2082574,0.88838375,-0.19386227,0.8627806,-0.27032116,0.85115016,-1.2148204,-0.16944313,0.13426301
105,0.5435834,0.40901682,1.1043975,0.67936957,0.13209045,0.17756948,1.0623088,0.8756701,-1.0789897,0.38333794
106,0.89572084,1.0994637,-1.9244381,0.47462523,-1.5225638,0.60581183,-1.9142728,-0.72691345,2.342584,-0.702503
