ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1402367,0.18731451,0.7794666,0.6770794,0.35211962,0.7604636,0.74219483,0.33793575,-0.36605382,0.29673144
2,-0.7108669,-0.72782767,-1.1816524,0.042185187,-0.7282089,-0.15163137,-1.1779447,-1.1005896,-0.8832643,-0.05403223
3,1.8101331,1.1847737,1.2278888,1.128098,2.5429783,1.7309957,1.1633215,1.936564,0.66871357,2.20533
4,-0.45749748,0.05877769,0.77108806,-0.691787,1.894417,-0.49612314,0.73359287,1.465945,0.7082808,-0.8718561
5,0.07176639,-0.89583856,1.0076724,0.4237315,2.7081323,0.2631951,1.0026963,0.023984991,-0.5795016,1.1659427
6,-1.5013095,-1.7348197,0.41284984,-1.4949193,0.0062410445,-1.681,0.4052735,0.08674549,-0.9338578,0.09081681
7,1.1307588,0.54855376,-0.14518735,-0.0921513,-0.10950577,0.5474607,-0.18179709,0.24390802,1.2999681,0.25588268
8,2.2262695,1.2766321,0.84659046,1.4832046,-1.5140694,1.4523389,0.8073216,0.7834055,1.6452371,0.55997604
9,1.4030166,1.0299408,1.3496401,1.8317649,-0.5499727,1.120594,1.2677659,0.23987287,1.0381403,1.0864999
10,-0.98616385,-0.7845017,-2.4229155,-0.5629704,-1.1993065,-0.595579,-2.3982375,0.5495882,-0.6377617,-1.194378
11,-0.023550006,0.47475603,0.8608987,0.47022933,1.6686873,-0.4057575,0.8158109,-0.00889282,-0.770201,1.0603671
12,1.7674096,0.9986644,0.82576513,-0.31390655,1.1388545,0.58063567,0.7812042,1.3353326,-0.24024202,1.0892464
13,0.441368,-0.33064252,0.8316856,0.12153601,-1.3722626,2.5563023,0.80272096,0.7113118,1.3921121,1.7674987
14,-0.10427698,0.9536734,0.5577198,-0.94631845,2.769772,-0.43940604,0.53146386,0.11173476,-1.055606,-0.1922912
15,0.48067093,2.0460446,0.57295454,1.5557826,-0.209312,0.18421534,0.5456184,0.9831678,0.63269687,-0.5087123
16,-0.08334035,-0.75384504,1.0640769,-0.81246084,0.5727364,-1.2651808,1.0496542,-0.07605576,-1.7742295,0.03926474
17,-1.4864254,-1.5290194,-0.09293266,-1.6058247,-0.7939285,-0.02497257,-0.10585636,-0.929638,-0.46347445,-1.5545881
18,-0.24408963,-0.49176687,0.3011288,-0.7022516,-0.04990994,-0.1835482,0.28897637,0.87608564,-0.24548247,-1.0156314
19,0.17769623,-0.31349412,0.8461685,-0.77415234,1.7573984,-0.942785,0.8068727,1.630545,-1.3801341,1.7365623
20,-0.732244,-1.7566429,0.45149606,-1.465301,-0.77588195,-0.81165534,0.43910974,-0.032991834,-1.3215847,-1.8734076
21,0.10601756,-2.197964,0.24891055,-0.88879424,1.7474792,-2.0155373,0.22833326,0.8087095,-0.80781585,0.66236615
22,0.41762108,1.11183,0.039873626,1.667731,1.3367598,1.8087597,0.06205475,0.80270696,0.5402924,1.575056
23,0.9256747,1.583528,1.0381815,0.84285176,1.5336494,0.34553167,1.0438144,0.85114706,0.12940812,1.3916107
24,0.28267288,0.65038,0.54540074,0.41379622,-0.9972813,0.3021372,0.5327948,-0.7524638,0.012366402,-0.012868486
25,-1.4443982,-0.920069,-0.16682988,-0.5476371,-0.5558073,-0.40787506,-0.16719376,-1.1634855,-0.31205696,0.0207891
26,-0.46336403,-0.5689075,0.19274989,-1.1160743,-0.31118694,0.27319765,0.19237547,-1.2118578,-0.14383376,-1.6543092
27,0.83152926,0.2761465,-0.380633,1.5705538,-1.353123,0.37321562,-0.4013575,0.554335,0.46561888,-1.1221387
28,0.22432831,-0.3001714,-0.5765891,-0.620027,-1.1595409,-0.3263759,-0.5637378,-1.0276124,0.6618229,0.6686136
29,-0.9885166,-1.5575143,-0.3892401,-0.6275008,-0.43874216,-0.84962994,-0.36591315,-0.9836082,-0.34913793,0.24233988
30,-0.18515791,0.18120931,-0.6914507,-0.8615689,-1.7300938,0.19636375,-0.6797054,-0.87208647,-0.07079746,-1.7318981
