ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1501764,0.24021506,0.79348445,0.68549263,0.3513611,0.7506318,0.7533362,0.30724913,-0.37869114,0.30783826
2,-0.6791632,-0.7319954,-1.1681473,0.03888403,-0.7283553,-0.12162298,-1.1576453,-1.108647,-0.8812175,0.00038464618
3,1.83376,1.1566056,1.1812907,1.0829245,2.5389848,1.7581992,1.1145656,2.0436122,0.6733701,2.1934967
4,-0.3814205,0.066482656,0.76546735,-0.68475986,1.8902829,-0.46051705,0.7253996,1.635958,0.7576037,-0.8749144
5,0.10252459,-1.0436888,1.0691767,0.5291897,2.3295715,0.29543185,1.0509464,0.0567588,-0.52406,1.1365664
6,-1.4958649,-1.7159569,0.4176771,-1.4806756,0.005914745,-1.6957217,0.4070769,0.07890904,-0.8804579,0.096958496
7,1.095463,0.56273174,-0.13037935,-0.046844006,-0.109390154,0.53461254,-0.1565504,0.22347055,1.2475493,0.2642445
8,2.2739809,1.2946305,0.87310886,1.4767075,-1.5135925,1.5185732,0.83691555,0.75443864,1.6491896,0.5390464
9,1.370056,1.0183824,1.3393565,1.7726842,-0.54976577,1.1685761,1.2656538,0.27738017,1.1297885,1.0782777
10,-0.9851427,-0.78858846,-2.384696,-0.5820234,-1.1990757,-0.62434965,-2.355894,0.5310606,-0.67408085,-1.1590261
11,-0.065036304,0.47768897,0.83601236,0.4842287,1.6794994,-0.2983044,0.79369247,-0.0555159,-0.7901583,1.041245
12,1.7478547,1.0174855,0.8035032,-0.27259064,1.1362187,0.60108435,0.75531524,1.3462772,-0.18921685,1.0766766
13,0.47898602,-0.3299523,0.8401453,0.10190222,-1.3723145,2.4880471,0.7936179,0.70353144,1.4106238,1.7683173
14,-0.167825,0.94456583,0.6050059,-0.90904874,2.7531865,-0.43811184,0.56763285,0.11916529,-0.93865573,-0.16998346
15,0.49536276,2.0660186,0.67166424,1.5790606,-0.20949133,0.20691985,0.62945175,0.9848882,0.6892618,-0.49135545
16,-0.09408414,-0.7511663,1.0856757,-0.80874306,0.57390904,-1.3007805,1.0875213,-0.0708712,-1.77121,0.06898549
17,-1.5015323,-1.5330982,-0.14129615,-1.6442466,-0.7933594,-0.061186448,-0.15715013,-0.9387852,-0.35374826,-1.4922496
18,-0.1428311,-0.5153867,0.29909563,-0.76722705,-0.049576726,-0.16736826,0.29333967,0.84949183,-0.28075472,-1.0100782
19,0.20537055,-0.40877864,0.8479688,-0.740068,1.6393722,-1.018479,0.80865884,1.6189973,-1.4327643,1.7028809
20,-0.68638307,-1.7914126,0.48434317,-1.5057172,-0.7755952,-0.81254613,0.47495675,-0.032157365,-1.1441087,-1.8740938
21,0.049278185,-2.1767497,0.19521827,-0.9192157,1.766782,-2.0763788,0.17823116,0.8660704,-0.7457204,0.6085273
22,0.4612288,1.1015441,0.029538166,1.6268232,1.3357532,1.8611361,0.06958158,0.82595706,0.55783224,1.476362
23,0.90636176,1.5568998,0.98091394,0.8089949,1.5335298,0.35608023,1.0069611,0.8490525,0.13103215,1.3907145
24,0.27906734,0.6225101,0.5168486,0.3938374,-0.99716973,0.26639187,0.53311145,-0.78705394,-0.07858589,0.008130631
25,-1.3943158,-0.9441648,-0.12688977,-0.5755222,-0.5565244,-0.43245178,-0.09462444,-1.1556091,-0.28970212,-0.0012508438
26,-0.5111178,-0.6017492,0.24608429,-1.1113203,-0.31111032,0.2901546,0.22489735,-1.2047524,-0.10097877,-1.6995174
27,0.8525835,0.2644601,-0.22784828,1.5369961,-1.3531983,0.37435207,-0.29159132,0.52562165,0.4867788,-1.1360105
28,0.21167451,-0.31068176,-0.54129034,-0.61950743,-1.1586976,-0.31810448,-0.5194273,-1.0670327,0.7288179,0.6715722
29,-0.9484677,-1.6070634,-0.35571113,-0.59711874,-0.43896687,-0.8280179,-0.3442434,-1.029675,-0.3416978,0.24963218
30,-0.16890594,0.13814533,-0.65824986,-0.8495944,-1.727396,0.21893756,-0.65064144,-0.9016452,-0.094567604,-1.751831
31,-1.1723131,-0.3764039,0.14938805,-0.50532377,1.0668178,-0.907971,0.1389872,-0.06398084,-1.564033,0.32622963
32,-1.3438996,-0.34656686,-0.42535383,-1.0404105,0.3786867,-1.4536117,-0.37605745,-0.25694352,-0.62512636,0.27909297
33,0.72614324,0.5476817,-0.364497,0.52825403,0.14096716,-0.7105038,-0.3797943,0.15318483,0.55629206,-0.16848332
34,0.62458646,0.93627304,0.074278556,-0.024238184,-0.97442806,0.06957927,0.08982476,1.2770507,-0.05171733,-0.6058107
35,-0.73298705,-1.3920652,-0.41765526,-0.9318044,0.114904225,-0.43885916,-0.37437618,-1.2666256,-2.2894735,0.13612866
36,1.7640977,0.3764534,0.5083158,0.7019406,0.7998488,0.6277839,0.47415125,1.2339303,-0.4097299,0.43096662
37,0.16032034,-0.31838107,-0.5851461,-0.033905417,-1.2733715,0.3676763,-0.55151653,-0.3475521,1.7539177,-0.28192633
38,0.3550818,0.77421796,0.4938289,1.4497808,0.3092885,0.7134985,0.46486372,-2.3367451e-05,1.1826762,-0.62688714
39,-2.0521746,-1.5196726,0.12205596,-1.4488819,0.23966989,-0.23184815,0.11292166,-1.7399846,-0.9401015,0.020423356
40,0.18479742,0.77194,0.51449114,-1.2869511,-0.22514868,0.30549052,0.48224747,-0.38796496,0.94125485,-0.41689387
41,1.982449,1.2557226,1.3542209,1.4312334,2.1743696,2.2630296,1.3408954,1.0830235,1.5357444,1.9071271
42,2.1381404,0.6967156,1.1783819,0.7951778,-1.2085562,0.63413846,1.143862,0.9921347,1.6476407,2.1772037
43,-1.7168126,-0.40166673,-0.8193302,-1.3481827,-0.50639594,-0.428458,-0.79021955,-1.9797826,-0.91871625,-1.5284698
44,1.215527,0.5230148,0.23488314,0.70557487,-0.335891,0.49929833,0.23019494,1.905426,0.28256944,0.18686959
45,-0.60783744,-0.6898867,-0.13085255,-1.5085382,1.7798488,-1.4373764,-0.14352852,-0.21963888,-1.104213,0.4958539
46,0.67639124,1.0147995,0.7560949,0.72627604,0.73181117,0.72982335,0.7158146,0.54959756,0.8670094,-0.87476
47,-1.4755621,-1.9212923,-0.768239,-1.2317228,-0.07290465,-2.1205301,-0.7396574,-1.1834944,-2.3059716,-0.34452242
48,-0.12420976,0.27340275,-0.25584647,0.1487852,-0.43921316,-0.5524975,-0.26316392,0.15980577,0.82688105,-0.4917878
49,-0.33987048,-1.0880818,0.34834355,-0.0496009,-0.9110133,-0.6464336,0.35717243,-0.30871502,-1.3898151,-0.086879
50,-1.8740519,-1.5332246,-2.253477,-0.7700541,-0.5633172,-1.5104212,-2.2191973,-2.016604,-2.1746578,-1.9159184
51,2.419562,0.9211222,1.6458956,0.5205085,2.6101434,-1.034719,2.0178409,-0.5983529,-0.5649978,1.9894454
52,-0.15795171,1.0528581,1.4283137,-0.41957396,1.0280726,1.2767891,1.7187402,0.35250157,0.98778325,-0.84895533
53,-0.019834666,-0.0122408,-0.40323275,-1.1332455,0.017197024,-0.6755526,-0.3902898,0.4642169,0.32730284,0.3222936
54,1.5475112,0.5219829,0.098681465,0.4781896,0.6942166,-0.37477946,0.097251825,0.6483966,-1.0457535,2.3084574
55,0.9222949,0.60425127,0.53834987,0.2936595,-0.105062924,1.3873564,0.5153173,-0.0045614373,0.9581157,-0.40356618
56,0.7144447,0.103826955,0.5961664,0.044856183,-0.10471836,0.4715994,0.5577129,0.9865294,0.070011795,-1.0997454
57,-0.013394322,0.2917819,0.29157797,0.17912887,-0.20533025,1.1373322,0.3001914,0.3697902,0.59332335,0.72831225
58,-1.7304904,-0.9051293,0.43952778,-0.1369083,1.2242209,-0.9769063,0.43455303,-0.43709064,-2.140424,0.15630868
59,-0.4836257,0.16790183,0.16936295,0.66325474,-1.3752517,-0.55791044,0.13295537,-0.43856782,0.3341242,-2.1104336
60,-1.0402644,-1.6622086,0.10091499,-1.5852268,1.8028567,-1.1667778,0.057934713,-0.89453244,-1.2659813,0.6461674
61,-0.48847026,-0.12373552,-2.0687332,-1.0979612,0.04309599,-0.88586956,-2.053659,-0.44886148,-0.41142887,-1.1537862
62,-0.04508865,-1.4026573,0.17454566,-0.63351405,-0.9609509,0.87848806,0.16826122,-1.0291687,1.0064826,-0.72028494
63,1.5961463,0.5361479,0.57620496,1.8126221,-0.23358512,1.2666765,0.5448428,0.85164833,1.3334932,1.1696966
64,-0.2813837,-0.43339664,0.6118651,-0.592552,1.0234056,-1.5313958,0.5747983,-0.33909056,-1.1863844,-0.26414412
