ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12915872,0.2529341,0.7983023,0.70606935,0.3511621,0.77180266,0.7601096,0.26907206,-0.37033755,0.28866658
2,-0.6793666,-0.7434662,-1.1831431,0.06321473,-0.7285714,-0.12659425,-1.172827,-1.1637653,-0.8813513,-0.0050419997
3,1.839614,1.221154,1.1299083,1.1224376,2.5222511,1.7889395,1.0776008,2.052784,0.6917805,2.1964555
4,-0.4393248,0.07099786,0.7841009,-0.6988775,1.8906729,-0.53974533,0.75734055,1.669517,0.76346064,-0.85065836
5,0.09669717,-1.0707347,1.0501871,0.52448225,2.4158323,0.2637112,1.0294402,0.028052984,-0.45403886,1.1619717
6,-1.5085527,-1.7108502,0.384101,-1.5128021,0.0055195717,-1.6615013,0.37774736,0.12871352,-0.88929546,0.09069996
7,1.1165719,0.5871645,-0.14287418,-0.041665763,-0.10922752,0.52427346,-0.16574804,0.24178097,1.2849182,0.2651959
8,2.2635684,1.2750368,0.8364239,1.469811,-1.5139439,1.4936814,0.8022229,0.75239056,1.7648232,0.5188188
9,1.3119006,1.1118734,1.2856126,1.8041086,-0.5500134,1.13673,1.200429,0.23783147,1.138768,1.0801436
10,-0.9742545,-0.8158101,-2.4097104,-0.5500836,-1.1994753,-0.5650467,-2.385037,0.5312997,-0.6552415,-1.1845372
11,-0.026608014,0.49264592,0.87433326,0.4738018,1.6723787,-0.41893578,0.81608546,0.0018083121,-0.80447596,1.0661886
12,1.7749288,1.0185864,0.8440078,-0.2915557,1.1329834,0.59074175,0.80649185,1.2696922,-0.21716705,1.0826709
13,0.611379,-0.43650597,0.82551295,0.13930506,-1.3717551,2.5697885,0.79781663,0.7414192,1.4011471,1.7700286
14,-0.086544506,0.9676208,0.59233165,-0.8805665,2.698158,-0.44586238,0.5485326,0.109729916,-0.97490656,-0.20395637
15,0.48539683,2.0501366,0.6263989,1.5746742,-0.20906694,0.19824818,0.5894065,0.9794792,0.6465924,-0.5299553
16,-0.09020595,-0.7947949,1.0694605,-0.8053006,0.57127094,-1.2824035,1.0627613,-0.1043975,-1.8022656,0.031988643
17,-1.4809368,-1.5136483,-0.09532653,-1.6196761,-0.79358053,-0.020069726,-0.11046946,-0.93550515,-0.45818573,-1.5186657
18,-0.23189014,-0.5290828,0.29602635,-0.7248484,-0.050146222,-0.21061885,0.27643842,0.8386513,-0.2685979,-1.0282009
19,0.15133837,-0.33287865,0.87771225,-0.8329933,1.6156421,-0.97586405,0.82144904,1.6258211,-1.3863688,1.7514073
20,-0.7062847,-1.7823156,0.49596712,-1.5030559,-0.7757919,-0.8394945,0.47535056,-0.066603824,-1.1517744,-1.8690053
21,0.006818167,-2.186597,0.20688507,-0.89752805,1.7530979,-2.0522246,0.19723211,0.8736998,-0.7607258,0.6313888
22,0.43178102,1.0694834,-0.036577035,1.641568,1.3292897,1.8196776,-0.02737319,0.84557056,0.5673009,1.3831527
23,0.89525473,1.6070904,0.99627936,0.81681514,1.5283666,0.37804505,0.9822947,0.8926191,0.1175773,1.3856299
24,0.2568062,0.67825234,0.5140613,0.43216637,-0.9974556,0.29289007,0.5131092,-0.75019634,-0.03397434,-0.013455745
25,-1.4088593,-0.9825663,-0.14940777,-0.58391476,-0.55637926,-0.4684531,-0.13115075,-1.1512707,-0.30809927,0.021485403
26,-0.50864494,-0.6131682,0.25284693,-1.1168745,-0.31076312,0.27346405,0.24582165,-1.1952262,-0.14114347,-1.6421343
27,0.8314854,0.29775485,-0.41224644,1.5477967,-1.3531889,0.3891232,-0.4117783,0.5754074,0.4513939,-1.114763
28,0.21858004,-0.3284124,-0.5065855,-0.6084186,-1.1584247,-0.32402173,-0.47434723,-1.0311831,0.7545098,0.6700305
29,-1.0089238,-1.6267579,-0.40102386,-0.6125787,-0.43903756,-0.8247063,-0.3752619,-0.9451798,-0.34301284,0.23145187
30,-0.21067026,0.19956595,-0.62476045,-0.8442302,-1.7273557,0.22419354,-0.6071931,-0.8349676,-0.1741214,-1.7287186
31,-1.1860135,-0.37361538,0.16038132,-0.4925894,1.0747411,-0.9105458,0.1413307,-0.06067013,-1.513807,0.37002298
32,-1.3108289,-0.37985754,-0.40184188,-1.0596923,0.37875307,-1.4592588,-0.38833112,-0.2213164,-0.63709044,0.27221477
33,0.69339496,0.5361586,-0.38967478,0.4387716,0.14144841,-0.56799126,-0.40703148,0.12640128,0.5818516,-0.17217357
34,0.6036879,0.93288726,0.1415703,0.020720225,-0.97441137,0.038243342,0.1404643,1.2481354,0.008071972,-0.59902036
