ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13237888,0.19999945,0.79287696,0.7040173,0.35200396,0.76362884,0.7743915,0.26956746,-0.38686264,0.32674497
2,-0.6725769,-0.7127273,-1.2019311,0.007956611,-0.7279103,-0.11943506,-1.1911511,-1.082577,-0.94376767,-0.021547958
3,1.8201625,1.1259327,1.1398869,1.1445544,2.5742023,1.9345267,1.107263,1.9889565,0.71264434,2.2214475
4,-0.4801458,0.05663057,0.78811073,-0.6505213,1.9005963,-0.56690675,0.76248795,1.7055662,0.68809307,-0.9033636
5,0.12212975,-1.0218806,1.0597844,0.47866124,2.5057635,0.2568688,1.042544,-0.05261302,-0.5709395,1.1477747
6,-1.5241439,-1.6831131,0.40700778,-1.5594237,0.0063164867,-1.6548584,0.406793,0.09560518,-0.917454,0.08097178
7,1.067862,0.5969924,-0.11992418,-0.04701402,-0.109323785,0.53161085,-0.14926875,0.25185025,1.2618138,0.2750005
8,2.2037795,1.2876542,0.84044343,1.4577129,-1.51273,1.5133517,0.8134784,0.7411436,1.7188417,0.595098
9,1.3782864,1.0751693,1.2724354,1.7713778,-0.55024725,1.1301615,1.2020124,0.28411722,1.1385549,1.0819446
10,-0.98928773,-0.8234527,-2.4499772,-0.5931172,-1.1994513,-0.6149,-2.4237678,0.43752375,-0.6980206,-1.1813815
11,-0.029875768,0.487979,0.8586756,0.48724708,1.6676399,-0.37014663,0.81408656,-0.008334236,-0.81933886,1.0364361
12,1.7965311,1.0405202,0.8357159,-0.27803192,1.1378975,0.597528,0.80356765,1.2952836,-0.20248957,1.0802784
13,0.5805996,-0.33251995,0.8160257,0.13962391,-1.373436,2.5752153,0.78815943,0.72969633,1.3508363,1.7748665
14,-0.113045864,0.93177116,0.5925095,-0.8914056,2.77325,-0.46810433,0.5416465,0.13252753,-1.034837,-0.19982424
15,0.46206674,2.041721,0.6417971,1.5549905,-0.20941645,0.2551152,0.6129828,0.99521923,0.65223867,-0.5093211
16,-0.058097992,-0.76805884,1.0972936,-0.76291525,0.57224184,-1.1937785,1.0759563,-0.0791446,-1.7817094,0.03407693
17,-1.466258,-1.5159994,-0.09705268,-1.6225786,-0.7936982,-0.017165404,-0.100535676,-0.9139036,-0.47684255,-1.4969099
18,-0.2369641,-0.5453689,0.29151773,-0.7052429,-0.04931991,-0.1817373,0.27626866,0.86522996,-0.23034745,-0.9982874
19,0.18532999,-0.37078068,0.850573,-0.7859974,1.6526093,-0.966008,0.80986947,1.6669667,-1.3110144,1.6896286
20,-0.6951569,-1.8494663,0.46076018,-1.582885,-0.7760255,-0.83590186,0.44610798,-0.031080762,-1.283849,-1.8901998
