ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1482594,0.23886608,0.80251265,0.68880105,0.35247612,0.7637911,0.76680255,0.33479506,-0.36395612,0.32241333
2,-0.66343284,-0.6997943,-1.1761141,0.027724478,-0.72802347,-0.12260895,-1.1672683,-1.1308732,-0.8173317,-0.03227023
3,1.825835,1.1839983,1.2098482,1.1330113,2.5347304,1.7833445,1.1605155,1.9262712,0.6991627,2.2155766
4,-0.48620948,0.10269349,0.7677444,-0.6680322,1.8906686,-0.4984445,0.7551652,1.6016948,0.74573594,-0.9109586
5,0.106249794,-0.9805192,1.024858,0.54177916,2.3504329,0.24306281,1.016431,0.06784512,-0.5606004,1.138778
6,-1.5306034,-1.7037945,0.40717936,-1.5055523,0.006462951,-1.7051787,0.40036067,0.036595166,-0.89082247,0.08752419
7,1.1079056,0.57847685,-0.11850079,-0.07558749,-0.10987473,0.5149535,-0.15876296,0.20321716,1.265836,0.28803805
8,2.2611048,1.2856435,0.8415229,1.4806774,-1.5135736,1.4830654,0.8128459,0.74888444,1.7110455,0.54434264
9,1.3394989,1.1331487,1.303313,1.8131888,-0.55024505,1.1304457,1.2410648,0.26964027,1.0948937,1.078259
10,-0.9708041,-0.79964864,-2.3286583,-0.57282054,-1.1986859,-0.6027378,-2.354394,0.5240664,-0.6705604,-1.1626844
11,-0.035252593,0.47695214,0.86594194,0.48514566,1.668417,-0.34375465,0.81289977,0.02890644,-0.78188384,1.0570595
12,1.7999104,1.0443548,0.80680144,-0.33371952,1.1301116,0.5991713,0.766212,1.2792834,-0.2032434,1.075334
13,0.6007341,-0.37948343,0.8283951,0.10988525,-1.3723149,2.5333986,0.7988533,0.7153079,1.3853922,1.784956
14,-0.11624254,0.9384381,0.5792838,-0.9388066,2.7746754,-0.44752163,0.5314247,0.13220528,-0.96955544,-0.18355925
15,0.46917945,2.0301359,0.59901476,1.5862254,-0.20899688,0.16734761,0.56995416,0.98952365,0.6440996,-0.48717526
16,-0.049338453,-0.80262977,1.0379235,-0.8021796,0.5705161,-1.2168784,1.0530149,-0.11614168,-1.7678664,0.04413977
17,-1.4813232,-1.511611,-0.09334426,-1.6086087,-0.79355085,-0.039821357,-0.112307906,-0.9427713,-0.46246368,-1.456188
18,-0.2027721,-0.5279766,0.30057716,-0.70625883,-0.05024664,-0.17170754,0.29720485,0.825426,-0.1921481,-1.0320697
19,0.18295553,-0.34909427,0.86936605,-0.78016967,1.6134199,-1.0016607,0.8080132,1.6366522,-1.371007,1.6675881
20,-0.6976849,-1.8229287,0.47323918,-1.5330063,-0.77604395,-0.8142338,0.4682465,-0.08106062,-1.2542665,-1.8924491
21,-0.06419002,-2.177359,0.29060602,-0.9129174,1.7610972,-2.0450323,0.29222196,0.85632133,-0.7155839,0.5867417
22,0.48607272,1.0919061,0.048808947,1.6818182,1.357049,1.8151462,0.051125012,0.8269733,0.63840103,1.5952921
23,0.9086546,1.5748261,1.0121647,0.84005725,1.5246788,0.39524597,1.026811,0.90008694,0.100701824,1.379539
24,0.26874542,0.6310282,0.55978435,0.4110889,-0.9971213,0.28920385,0.55209637,-0.75692755,-0.024767127,-0.018544547
25,-1.4035542,-0.93899125,-0.15579292,-0.55670404,-0.5565061,-0.3611253,-0.13381073,-1.1478709,-0.28058204,0.023046779
26,-0.5101187,-0.5889083,0.255634,-1.129417,-0.3107229,0.24286833,0.2524218,-1.1987989,-0.181971,-1.6369089
27,0.8662646,0.29655755,-0.39072737,1.5582545,-1.3536366,0.3715269,-0.41221833,0.5425329,0.43496564,-1.1307031
28,0.2100423,-0.31470573,-0.5792215,-0.6150681,-1.1590232,-0.3316405,-0.53778946,-0.9867586,0.7461639,0.6648395
29,-0.982705,-1.5575609,-0.34257543,-0.6038079,-0.43895653,-0.83642805,-0.30969507,-0.9754436,-0.38532495,0.22860914
30,-0.2179104,0.12035133,-0.6581347,-0.81356025,-1.7276745,0.2002248,-0.6406882,-0.8828063,-0.076990485,-1.7411835
31,-1.2120081,-0.36938214,0.14768848,-0.49018985,1.074254,-0.9401264,0.12986134,-0.043253057,-1.6706448,0.36295328
32,-1.3260944,-0.37225166,-0.41057253,-1.0385474,0.37814787,-1.523493,-0.38919526,-0.24362662,-0.6326981,0.2714095
33,0.7091112,0.5133989,-0.36424506,0.44953227,0.14196083,-0.6491473,-0.36950392,0.11033293,0.5203551,-0.17800671
