ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15359935,0.22677165,0.8026087,0.7198375,0.3515831,0.7677451,0.7691506,0.27551252,-0.3635488,0.3191281
2,-0.6297357,-0.70626223,-1.1876307,0.017594684,-0.72798014,-0.113439105,-1.1720035,-1.0982997,-1.0183165,-0.016603563
3,1.827023,1.1987591,1.13166,1.1718903,2.5429702,1.7989408,1.0843053,1.9925082,0.7458323,2.1701427
4,-0.44402966,0.110579774,0.77978045,-0.6303041,1.901589,-0.4976991,0.74343514,1.672195,0.7077881,-0.86446416
5,0.09052817,-0.93996644,1.0677986,0.52820075,2.5869033,0.24351572,1.0460563,-0.01723977,-0.5098835,1.1879435
6,-1.5165789,-1.6829677,0.41199088,-1.5095677,0.006436184,-1.6904815,0.39610893,0.09452282,-0.878665,0.081107855
7,1.0752249,0.56965756,-0.09887426,-0.096663885,-0.10944801,0.52403116,-0.12532353,0.2014985,1.3093412,0.26524347
8,2.2289715,1.2959546,0.8248783,1.489819,-1.5137149,1.5251874,0.79170406,0.75986254,1.7049457,0.5432544
9,1.387856,1.103072,1.2902694,1.8176395,-0.55061376,1.1446226,1.2337326,0.3048953,1.0955176,1.1071273
10,-0.959028,-0.805105,-2.4771807,-0.53537524,-1.1986637,-0.63270044,-2.4428875,0.55366325,-0.6572207,-1.1967463
11,-0.04476868,0.4818699,0.87637365,0.49957204,1.6715729,-0.35170335,0.8145542,-0.027666919,-0.83821976,1.0591974
12,1.7330117,1.0213751,0.8309129,-0.29258943,1.1363108,0.5918912,0.7912245,1.3102639,-0.26008803,1.0792224
13,0.53364676,-0.23581678,0.83911014,0.11810808,-1.3725733,2.5955834,0.7967153,0.778105,1.381778,1.7634577
14,-0.15951318,0.9261764,0.6263422,-0.93334234,2.7303505,-0.4473772,0.57635343,0.12211059,-1.0709066,-0.18305285
15,0.4119842,2.0397167,0.60653174,1.5640144,-0.20899607,0.20105487,0.581949,0.9961704,0.6938964,-0.5102973
16,-0.066251166,-0.77719384,1.0686352,-0.8250293,0.5702876,-1.3314728,1.058976,-0.14375731,-1.8001634,0.037294917
17,-1.462703,-1.5202606,-0.13232103,-1.6176628,-0.79363096,-0.053063564,-0.13698387,-0.9015136,-0.41491485,-1.4769578
18,-0.15074472,-0.53739226,0.27370176,-0.7432245,-0.04954187,-0.17516007,0.26538575,0.89502376,-0.21875784,-1.0271467
19,0.1656647,-0.32688785,0.8744854,-0.80390257,1.6612957,-0.94904876,0.82968295,1.6273881,-1.3960037,1.6782135
