ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1367094,0.24040547,0.80388325,0.7266963,0.35323757,0.76221335,0.7671653,0.29492956,-0.3616461,0.3008656
2,-0.67498016,-0.76967955,-1.1777477,0.052485403,-0.72809875,-0.11649137,-1.1695781,-1.1134057,-0.9795085,-0.011188435
3,1.8371766,1.1680615,1.1256704,1.170392,2.5791717,1.8435919,1.0960126,2.0091853,0.6656674,2.1909702
4,-0.4668818,0.11167407,0.7463526,-0.66912884,1.890506,-0.4715953,0.6856499,1.5938063,0.7642673,-0.881764
5,0.08221923,-0.9456163,1.067133,0.4621309,2.5689344,0.34129974,1.0529004,0.06939305,-0.50885296,1.155128
6,-1.4945686,-1.6786325,0.40264982,-1.5163584,0.0061879684,-1.6683037,0.3807631,0.09068385,-0.91669446,0.06698629
7,1.0731052,0.5799037,-0.12987353,-0.050834734,-0.1093864,0.5381402,-0.17450681,0.2151721,1.2656903,0.25277722
8,2.203444,1.2850289,0.84312505,1.4649782,-1.5138897,1.5039785,0.80179477,0.6780875,1.7466083,0.54509735
9,1.4147508,1.0805733,1.308514,1.8090205,-0.5502217,1.1364887,1.2339631,0.26917964,1.0171802,1.0795548
10,-1.006177,-0.80558825,-2.489853,-0.5618354,-1.1989831,-0.6325053,-2.4812958,0.5512396,-0.6668594,-1.1883657
11,-0.048124574,0.5120317,0.8541044,0.48711014,1.6689065,-0.40013164,0.81308293,0.005222746,-0.8167811,1.0383137
12,1.772414,1.0302786,0.8141781,-0.2988024,1.1367869,0.5828297,0.7748145,1.3130367,-0.21570095,1.0777658
13,0.61788803,-0.32044575,0.8486005,0.10983988,-1.3727436,2.591999,0.82834756,0.678051,1.3927369,1.7824376
14,-0.09520334,0.92521864,0.58312035,-0.90126586,2.7660947,-0.4550988,0.55133045,0.09260143,-0.93592536,-0.15545285
15,0.4649279,2.03484,0.6145509,1.5572093,-0.20936644,0.21652831,0.59573,0.9541855,0.69212955,-0.49835864
16,-0.06587077,-0.7895344,1.0568709,-0.8161438,0.5707071,-1.2807865,1.0502938,-0.13230884,-1.7950275,0.051836908
17,-1.469387,-1.5414139,-0.11797227,-1.5944906,-0.7936902,-0.030407513,-0.13863134,-0.9637959,-0.49773377,-1.525575
18,-0.19446023,-0.5355787,0.27670553,-0.7141655,-0.049659736,-0.16161716,0.26738203,0.8228171,-0.18259503,-1.0352231
19,0.2259445,-0.33601034,0.8534626,-0.7818035,1.6846665,-0.9447305,0.8272544,1.6039509,-1.3991921,1.7305734
20,-0.7078655,-1.8044456,0.4784499,-1.5183036,-0.7755197,-0.8305496,0.4633202,-0.13638741,-1.2094885,-1.8410883
21,-0.019138467,-2.1671617,0.24861442,-0.9326123,1.7564657,-2.031528,0.23149872,0.8550352,-0.70548993,0.62949634
22,0.4415877,1.1048747,-0.011629379,1.63346,1.3441826,1.7997644,0.019765606,0.8711829,0.6407831,1.5227845
23,0.85367477,1.576076,0.9343901,0.81684285,1.5374504,0.36325675,0.9751414,0.87638915,0.12652685,1.3657877
24,0.25917006,0.63817906,0.5483151,0.4233938,-0.9965549,0.2744545,0.52344215,-0.7540035,0.01416494,-0.0144830495
25,-1.4121404,-0.9978358,-0.27419767,-0.5499632,-0.5555981,-0.4255799,-0.22840971,-1.1589044,-0.2984413,0.012983411
26,-0.5239961,-0.54451406,0.21618925,-1.0527647,-0.31104195,0.23213291,0.21676593,-1.0559423,-0.067350715,-1.6928968
27,0.79599845,0.2968505,-0.43479487,1.5632843,-1.3534777,0.35604894,-0.4346366,0.56208616,0.48345923,-1.1252427
28,0.23103957,-0.29060647,-0.50619984,-0.5958571,-1.1590157,-0.349514,-0.48349696,-1.0273377,0.7546375,0.66973865
29,-0.98403084,-1.6288352,-0.40719426,-0.59040034,-0.4390422,-0.8264502,-0.39499712,-1.0247761,-0.38283944,0.20067953
30,-0.20115751,0.17417601,-0.66034055,-0.8587158,-1.7268088,0.22493497,-0.6318983,-0.87963855,-0.14821312,-1.7397423
31,-1.2002394,-0.27209032,0.1577614,-0.513767,1.0752532,-0.9011272,0.15800321,-0.08386041,-1.4991052,0.33875427
32,-1.3486414,-0.3639104,-0.47839248,-1.0627866,0.378095,-1.4008353,-0.39745706,-0.26083386,-0.61217684,0.2580893
33,0.71004736,0.53205943,-0.38454694,0.4914577,0.14205123,-0.6016284,-0.3854435,0.11182243,0.54643476,-0.17838584
34,0.588208,0.92363024,0.116389185,0.020342182,-0.9737894,0.10067875,0.13270073,1.2874913,-0.036437787,-0.5882918
35,-0.7557616,-1.4237812,-0.4445274,-0.896628,0.114546105,-0.46648172,-0.38199633,-1.19702,-2.3264794,0.058466025
36,1.7686613,0.38808554,0.4966063,0.66184944,0.8007546,0.5961102,0.45425248,1.3112457,-0.3429815,0.40929312
37,0.16654706,-0.30646366,-0.5935898,-0.053116657,-1.2732301,0.38321218,-0.5846528,-0.27686897,1.7428443,-0.2945941
38,0.37496138,0.7914046,0.51221585,1.4235806,0.30910045,0.6685017,0.49776953,-0.0069640204,1.2368464,-0.6650834
39,-2.0497534,-1.4748092,0.13127217,-1.4761988,0.24079722,-0.24735034,0.1239046,-1.7103167,-0.9453828,0.04591605
40,0.17997994,0.7818943,0.4895664,-1.3616633,-0.22555017,0.30886954,0.4547126,-0.34526646,0.93512404,-0.4480786
41,1.9646116,1.2784728,1.4030378,1.4215188,2.189241,2.2433524,1.3909851,1.1153452,1.431242,1.902905
42,2.1447477,0.6945411,1.2092291,0.81723833,-1.2085212,0.6556897,1.1654739,1.0021741,1.6525673,2.1383407
43,-1.7879741,-0.34485313,-0.8406505,-1.3442385,-0.5056956,-0.4324618,-0.8294846,-2.0231276,-0.9924579,-1.5337598
44,1.2245753,0.5179054,0.13080993,0.7689628,-0.33613792,0.51687926,0.122375056,1.8730078,0.27536112,0.16449364
45,-0.5979181,-0.67050314,-0.1293269,-1.5380659,1.7745905,-1.4145131,-0.11730719,-0.17392744,-1.0077623,0.54107887
