ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14797683,0.23060666,0.77777886,0.70177174,0.35222664,0.76640105,0.74848217,0.34789395,-0.3660243,0.31678236
2,-0.6962402,-0.6944481,-1.1718004,0.030602276,-0.7284334,-0.15150845,-1.170197,-1.134372,-0.8684944,-0.0038453522
3,1.8620493,1.1487339,1.0772531,1.1289097,2.5830302,1.8191438,1.0319713,2.0398078,0.74508923,2.1890004
4,-0.4573051,0.12549248,0.7616363,-0.6836628,1.8806198,-0.50037354,0.71921873,1.5703874,0.7044414,-0.85378826
5,0.12784198,-0.9797715,1.0859861,0.4681434,2.4747074,0.22639653,1.0730253,-0.0056775305,-0.5117506,1.1435382
6,-1.4927518,-1.6891861,0.42465675,-1.494641,0.006413154,-1.655057,0.41439557,0.12488574,-0.8741409,0.072387815
7,1.1014497,0.5808487,-0.12246822,-0.047115665,-0.109426655,0.53117335,-0.14686158,0.27667424,1.2421979,0.26720667
8,2.2797976,1.2812548,0.8663328,1.4541843,-1.5141217,1.5093161,0.8237436,0.67068845,1.6705697,0.5421688
9,1.4819592,1.0967288,1.2499466,1.8085793,-0.55010575,1.1398516,1.1719798,0.25449926,1.1159351,1.0898197
10,-0.97874737,-0.8042325,-2.4940999,-0.5524292,-1.1992934,-0.6190522,-2.4750156,0.49357256,-0.6680294,-1.1732652
11,-0.040184014,0.4899147,0.82203776,0.49374187,1.6734796,-0.3970461,0.79730904,-0.0076550758,-0.7846776,1.0461619
12,1.7285624,1.0533844,0.8279285,-0.27932587,1.1368427,0.61489224,0.7975687,1.2806115,-0.21912499,1.0844057
13,0.5952514,-0.37407756,0.83450264,0.1205006,-1.3718301,2.530809,0.81003326,0.69659543,1.416266,1.7844644
14,-0.085227564,0.9360401,0.59013915,-0.82772815,2.7782369,-0.4686738,0.56685203,0.15623622,-0.98648036,-0.16644822
15,0.45419598,2.0355709,0.5899053,1.6007694,-0.20909245,0.27233112,0.57860357,0.97283626,0.56937444,-0.48924917
16,-0.08432487,-0.78318936,1.078483,-0.79177463,0.570657,-1.2510259,1.0515144,-0.098568626,-1.7714981,0.032880805
17,-1.5008154,-1.5315436,-0.0792088,-1.6199558,-0.79381967,0.007269485,-0.11136247,-0.9189067,-0.42029896,-1.4704411
18,-0.21189928,-0.53725976,0.30738756,-0.6746802,-0.048874594,-0.17683923,0.30257237,0.8462411,-0.13336696,-1.0366919
19,0.16301453,-0.3509026,0.83481216,-0.7479081,1.6310617,-1.0096358,0.79346275,1.6635832,-1.4079583,1.6695862
20,-0.7147276,-1.7799873,0.50472105,-1.5240076,-0.7753654,-0.79948354,0.47942078,-0.09759012,-1.1210605,-1.7759148
21,-0.022795342,-2.2079291,0.2350677,-0.9018942,1.7347155,-2.0588508,0.22708365,0.7726368,-0.807204,0.6280266
22,0.53096765,1.0657074,-0.12396772,1.6437047,1.3405485,1.8145883,-0.09187001,0.8455422,0.44962233,1.6145873
23,0.8418113,1.5841539,1.0095656,0.8610114,1.5328639,0.34004194,1.0286231,0.8950684,0.060006518,1.3868665
24,0.22632328,0.6556221,0.52850884,0.42837566,-0.99706817,0.27543247,0.5146522,-0.7609302,-0.009909853,-0.012436962
25,-1.4109375,-0.98670584,-0.16766852,-0.55135304,-0.55614686,-0.4365036,-0.16085154,-1.1693428,-0.29427195,0.0059895916
