ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14135021,0.2916254,0.8156276,0.6670633,0.35459733,0.7708801,0.7826265,0.2578637,-0.38224798,0.31245214
2,-0.6239759,-0.6885514,-1.1848665,0.027646031,-0.72849375,-0.123769194,-1.17504,-1.1248422,-0.8551304,-0.03267014
3,1.81742,1.1419882,1.1789689,1.1686814,2.5796359,1.8012425,1.1644293,2.0563223,0.716907,2.1717646
4,-0.43835825,0.09815478,0.80524397,-0.64674246,1.8959366,-0.5062244,0.77168405,1.6625824,0.69246805,-0.83734286
5,0.122024894,-1.0398034,1.0331228,0.5211172,2.6289089,0.2958113,1.0349677,-0.0016500022,-0.52258384,1.1716037
6,-1.4848026,-1.6798935,0.3921643,-1.4938753,0.0053882026,-1.7301129,0.3837546,0.004323369,-0.9304982,0.09369995
7,1.0647342,0.5749104,-0.12462878,-0.054716334,-0.10919158,0.54547393,-0.16964106,0.2269198,1.2449105,0.2566159
8,2.2273536,1.2640213,0.82653695,1.4865861,-1.5142806,1.5180321,0.7930112,0.6981559,1.7004158,0.52982324
9,1.3969874,1.065449,1.281369,1.848072,-0.5505301,1.1306895,1.2239547,0.28882116,1.0505493,1.0891987
10,-0.92235005,-0.7824174,-2.4272826,-0.5581132,-1.1995096,-0.5636286,-2.4138358,0.52038455,-0.6652401,-1.1743354
11,-0.0019061313,0.4932298,0.89932203,0.46779227,1.672981,-0.4000654,0.844417,0.0150443595,-0.8020475,1.0434521
12,1.7289433,1.0145483,0.8539884,-0.2698917,1.1369746,0.5912287,0.801832,1.2687423,-0.21779922,1.0669725
13,0.51729107,-0.2908802,0.81378984,0.10358174,-1.3724921,2.5638475,0.7746862,0.70190144,1.3870432,1.7614403
14,-0.1505073,0.9108383,0.58938015,-0.8816769,2.7846966,-0.43812823,0.55184096,0.16920762,-0.96607214,-0.18031912
15,0.49584502,2.0303807,0.59882224,1.5709844,-0.20963702,0.20487955,0.5654251,0.98474693,0.6774137,-0.5323411
16,-0.0906543,-0.76682854,1.0652357,-0.8063991,0.56915283,-1.3200715,1.0725348,-0.06459771,-1.8010912,0.045039356
17,-1.4914114,-1.5122803,-0.058655746,-1.6072006,-0.7935134,-0.059103005,-0.060610674,-0.95110095,-0.40565678,-1.5615475
18,-0.18210983,-0.53490585,0.29998446,-0.6945093,-0.048878975,-0.18497998,0.29457152,0.83858764,-0.22524467,-0.9916621
19,0.1721075,-0.38928446,0.8875266,-0.7400428,1.6412237,-0.988446,0.8291293,1.6210198,-1.3785406,1.6662233
20,-0.7173585,-1.7949877,0.46116918,-1.5768764,-0.7757186,-0.7974209,0.45280486,-0.028703071,-1.210088,-1.8038554
21,-0.039525304,-2.1869411,0.32518065,-0.8877368,1.7734494,-2.0728612,0.3132643,0.819142,-0.77580553,0.6195166
22,0.39333612,1.0897877,0.06013187,1.6548427,1.3566916,1.820745,0.039857402,0.8656874,0.5302168,1.5805862
23,0.92205024,1.5876398,0.9521977,0.8423818,1.5322802,0.37074602,0.9806844,0.86459184,0.136044,1.3894968
24,0.24132538,0.6507534,0.56421566,0.44666976,-0.9970521,0.28831953,0.5497087,-0.7348368,-0.028668545,-0.005430451
25,-1.4207659,-0.9747232,-0.109599605,-0.53453064,-0.55601484,-0.39330006,-0.10134111,-1.1556463,-0.27284735,0.018840972
26,-0.5477549,-0.6460539,0.21435925,-1.1326542,-0.31127253,0.30712456,0.1927293,-1.121247,-0.06966658,-1.6608331
27,0.8192129,0.22617789,-0.33583996,1.5599437,-1.3537107,0.3748287,-0.36551917,0.4449594,0.4254484,-1.1091454
28,0.23271602,-0.31530243,-0.5650469,-0.6254692,-1.1587943,-0.32801735,-0.5369183,-1.0270793,0.77710146,0.6697683
29,-0.96092415,-1.6319954,-0.34562972,-0.6068258,-0.4388433,-0.8263676,-0.33907616,-0.98767793,-0.35227406,0.21592973
30,-0.1790622,0.13786739,-0.65311,-0.84805036,-1.7293004,0.20884281,-0.623479,-0.80037737,-0.13055366,-1.7446129
31,-1.1377081,-0.33741012,0.14711344,-0.4717306,1.0729669,-0.90689564,0.13755217,-0.0029127966,-1.593504,0.3307235
32,-1.3934648,-0.35229158,-0.45963073,-1.0369289,0.3788056,-1.4797783,-0.38377208,-0.27746993,-0.65290886,0.272851
33,0.67779803,0.5661857,-0.39113462,0.4416057,0.14199334,-0.6051917,-0.39593112,0.115277514,0.5207878,-0.15917751
34,0.61416286,0.9232155,0.11626315,-0.00015504987,-0.9743239,0.06012809,0.12271172,1.2817585,-0.034602053,-0.5906631
35,-0.73159325,-1.4227996,-0.32029188,-0.9382407,0.11506264,-0.428483,-0.28034273,-1.218348,-2.2748828,0.1088925
36,1.7708219,0.3746514,0.49219358,0.74032867,0.7980356,0.59250057,0.4721681,1.2620625,-0.3992715,0.42702925
37,0.09678663,-0.3106532,-0.60054964,-0.030414034,-1.2732222,0.39660665,-0.58456194,-0.2892784,1.7583315,-0.28449965
38,0.36663204,0.7645783,0.52244264,1.4463686,0.30851433,0.7070505,0.48993918,-0.022697996,1.2207842,-0.65884507
39,-2.039902,-1.5050527,0.08623504,-1.4826779,0.24041712,-0.21801558,0.09307656,-1.7143086,-1.0292885,-0.011520386
40,0.16938351,0.7363118,0.5112112,-1.275274,-0.22547656,0.29480538,0.4761629,-0.34235656,0.9047494,-0.4696287
41,1.9888778,1.2570934,1.3874184,1.455126,2.1815448,2.2825284,1.3673942,1.1718125,1.4611058,1.9094245
42,2.0385604,0.72676647,1.1652346,0.7217082,-1.2080308,0.6055354,1.1258044,1.0256317,1.672534,2.1027527
43,-1.7434664,-0.34235203,-0.8117532,-1.3555968,-0.5058563,-0.39103365,-0.7799174,-2.0060291,-0.9315854,-1.5443833
44,1.2042041,0.5079404,0.17356816,0.742693,-0.33619025,0.5037308,0.19875818,1.8908644,0.28556818,0.19310547
45,-0.62546015,-0.6764199,-0.16765259,-1.5169125,1.7723371,-1.3937981,-0.16950116,-0.1761289,-1.154331,0.53422093
46,0.63610077,1.0111711,0.7109139,0.6810001,0.73184615,0.74872386,0.6962523,0.5436994,0.86501193,-0.83154166
47,-1.4547572,-1.9549063,-0.7180871,-1.2272857,-0.073277056,-2.1055384,-0.6883347,-1.1455007,-2.1837082,-0.3479239
48,-0.12958986,0.28165364,-0.25512192,0.15655853,-0.43895963,-0.6036619,-0.25171262,0.20562267,0.81246275,-0.55909294
49,-0.3252549,-1.0638876,0.3697716,-0.008523362,-0.9106144,-0.6457982,0.37951636,-0.29059425,-1.398953,-0.09723172
50,-1.9252242,-1.5084835,-2.2944617,-0.66281295,-0.56346244,-1.5793152,-2.234556,-1.9866161,-2.1934838,-1.8507242
51,2.3727276,0.91634,1.643317,0.55915225,2.6777954,-1.0122557,2.001916,-0.45900697,-0.60120016,1.9434875
52,-0.1627545,1.0534726,1.4988998,-0.41865,1.0331807,1.2807174,1.7382151,0.40420595,0.9035804,-0.8470697
53,-0.050023697,-0.042985085,-0.37753204,-1.1131091,0.016863393,-0.66868645,-0.36013585,0.43778735,0.3279992,0.32171023
54,1.5643644,0.5224301,0.0778119,0.48114437,0.71083057,-0.29817465,0.069795124,0.6643811,-1.0314485,2.3239415
55,0.9191152,0.60038483,0.58554816,0.31544653,-0.10459481,1.3889713,0.5456376,0.03636803,0.93916595,-0.40184957
56,0.749734,0.067219555,0.55413175,0.05209365,-0.10447718,0.50104594,0.5366439,1.0267584,0.09043832,-1.1575662
57,-0.024838168,0.28443033,0.25963452,0.24173136,-0.20560923,1.120918,0.26858193,0.30920303,0.5705105,0.71422565
58,-1.7003934,-0.90619296,0.40675265,-0.15937904,1.2295153,-1.006172,0.40327647,-0.4147928,-2.143952,0.2301219
59,-0.47141767,0.12912059,0.21344201,0.64884824,-1.3752366,-0.6010152,0.17818365,-0.419911,0.36236924,-2.0653424
60,-1.0394462,-1.6569877,0.17919338,-1.5906355,1.7553186,-1.2461491,0.15313703,-0.817119,-1.3061589,0.6472683
61,-0.47976133,-0.14231539,-2.0602808,-1.0987885,0.043054625,-0.92330605,-2.0432353,-0.5547086,-0.539009,-1.1781257
62,-0.08215614,-1.4250815,0.15812573,-0.6343333,-0.96130455,0.8672235,0.13948813,-1.0169303,1.0793399,-0.7145778
63,1.6112546,0.51528084,0.5429399,1.8155391,-0.23339264,1.2623808,0.52035654,0.83841795,1.3911569,1.1670997
64,-0.26568243,-0.44390702,0.6405536,-0.5857731,1.02335,-1.5806457,0.6342846,-0.3548731,-1.1509407,-0.26879302
65,-0.4436635,-0.9941615,1.0340143,-1.768053,0.20327434,1.4269497,1.0237699,0.7975283,1.0169622,-1.1164291
66,0.54604506,-0.3599369,-0.277366,-0.85749745,0.82445365,0.00921438,-0.29010323,-0.7500817,0.61064994,-0.19715863
67,1.156235,1.7435063,1.221166,0.50447476,-0.14024256,1.4322544,1.2451377,1.6694844,0.9695817,0.902121
68,-0.9292612,-1.0244615,-0.81426394,0.74151224,-1.0495888,-0.8823011,-0.79777664,0.30429947,-0.8211385,-0.6796353
69,1.5714161,1.7952507,0.80540144,1.0470946,-0.4575207,-0.09055903,0.7945808,1.1824598,0.0028510299,1.760248
70,-0.026856335,-0.22924244,0.3645084,-0.21690832,-0.28647155,-0.890301,0.34243917,-0.3239082,0.43357387,0.63257444
71,-0.22700207,-0.026316766,0.010637537,-0.35298577,-0.8027482,-0.6318485,0.013938636,-0.09060759,-0.48046097,0.6624321
72,0.43789995,-0.55261844,0.09164602,0.53245115,0.2886905,1.296,0.07135612,0.24473143,0.38281637,-0.95235497
73,0.36279613,0.8136729,1.6431687,-0.4730744,3.0034785,1.6526717,1.9500517,0.58108294,0.117962725,1.5376353
