ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15559661,0.25636858,0.82984734,0.71437687,0.35310063,0.7609949,0.7935202,0.23829252,-0.3838557,0.3099959
2,-0.68148494,-0.78037864,-1.1778466,0.01575159,-0.7284955,-0.16353956,-1.1681664,-1.0991659,-0.9493818,-0.021742607
3,1.8210037,1.1848319,1.1449366,1.1155045,2.562182,1.8567841,1.111536,2.01551,0.7686585,2.192597
4,-0.45287645,0.056260318,0.8437937,-0.72250754,1.89261,-0.51022977,0.7900733,1.6623871,0.7024294,-0.88596785
5,0.12372574,-0.99799347,1.0312026,0.54550976,2.5025475,0.2636897,1.0193553,-0.014684344,-0.504948,1.1060747
6,-1.5021083,-1.7107035,0.40470743,-1.5078744,0.0063046757,-1.6677344,0.3948242,0.06477161,-0.89406,0.07066133
7,1.0474328,0.58283234,-0.14181542,-0.0598385,-0.10966068,0.55709255,-0.18472505,0.20272362,1.270882,0.2646699
8,2.2742124,1.2987078,0.8323479,1.481979,-1.5141891,1.4429789,0.7919799,0.68556356,1.6840072,0.5157256
9,1.3907914,1.1314156,1.2784688,1.8199421,-0.5503142,1.196995,1.2061653,0.2547798,1.109477,1.1163585
10,-0.9994568,-0.80428827,-2.3772564,-0.56687546,-1.198951,-0.622522,-2.3700595,0.54322004,-0.6824662,-1.1768248
11,-0.03593571,0.4945284,0.8872442,0.45440784,1.6746483,-0.40670073,0.8257032,0.021668065,-0.82016295,1.0423431
12,1.7599795,1.0271322,0.8483466,-0.3065193,1.1401047,0.5568167,0.80833447,1.3050342,-0.23887321,1.0825366
13,0.6469363,-0.36130917,0.85472316,0.12249015,-1.3724232,2.5239134,0.81659615,0.6945152,1.3846014,1.7969295
14,-0.08741392,0.91286874,0.56466377,-0.9074716,2.798241,-0.44386306,0.53156465,0.13076088,-0.9822727,-0.18654445
15,0.43800735,2.0314739,0.6180012,1.5723069,-0.20929268,0.27629024,0.59158057,1.0206213,0.68018997,-0.49657425
16,-0.05406677,-0.7763098,1.0883238,-0.75535375,0.57099986,-1.2644395,1.0546899,-0.07773645,-1.7733778,0.032644592
17,-1.4731338,-1.4512925,-0.11781355,-1.6058369,-0.79363084,-0.030435596,-0.14917669,-0.9588273,-0.3877794,-1.5312984
18,-0.22262678,-0.5379626,0.30200946,-0.70386404,-0.049721852,-0.16946772,0.2946408,0.8813788,-0.29270124,-1.0112286
19,0.1534116,-0.3783701,0.84531915,-0.8104916,1.6518409,-1.0189507,0.8059794,1.631288,-1.3753403,1.6230837
20,-0.7081507,-1.8192263,0.5035144,-1.5251937,-0.77533185,-0.8059579,0.4901603,0.0074257515,-1.1956807,-1.8509858
21,-0.0033176928,-2.2139058,0.2514292,-0.9300955,1.7527089,-2.0496612,0.2432992,0.8186424,-0.7429693,0.62469745
22,0.44057763,1.1135756,0.0038134125,1.6525218,1.3314054,1.8106179,0.009443421,0.87380046,0.5289089,1.5634048
23,0.8886478,1.5915048,1.0292485,0.8319602,1.5282168,0.38781238,1.016208,0.87147564,0.103131205,1.3660985
24,0.25161946,0.63102645,0.53504974,0.39071015,-0.99704564,0.29163617,0.5090365,-0.7738613,0.042509615,-0.014110162
25,-1.40369,-0.9669405,-0.19130605,-0.5500535,-0.55607224,-0.40062028,-0.1782799,-1.1765893,-0.2798433,0.031948123
26,-0.5761174,-0.54032516,0.23858482,-1.1448975,-0.3105638,0.21554294,0.22952133,-1.1427692,-0.0007550368,-1.6686903
27,0.82619023,0.28577632,-0.408368,1.5496222,-1.3528256,0.4016204,-0.37283632,0.5351553,0.4538594,-1.1311879
28,0.22996232,-0.31436643,-0.5965644,-0.6258502,-1.1590238,-0.33527684,-0.58725286,-1.0191193,0.70669407,0.67396176
29,-0.97216064,-1.5986108,-0.40246835,-0.60707104,-0.4392631,-0.850948,-0.38629216,-1.0681314,-0.3989349,0.22962616
30,-0.20541964,0.16677272,-0.6401589,-0.8376492,-1.7281758,0.2044705,-0.60649556,-0.9089231,-0.13961127,-1.7415359
31,-1.1937048,-0.34950113,0.12582842,-0.47310498,1.0706114,-0.9233807,0.12553474,-0.007715799,-1.5887913,0.38358957
32,-1.3553836,-0.38086545,-0.4353627,-1.077802,0.37801337,-1.470186,-0.3781775,-0.2636221,-0.6350893,0.266703
33,0.6948633,0.52852255,-0.39625376,0.37488145,0.14154649,-0.7087026,-0.4010703,0.13046648,0.5372022,-0.19478041
34,0.5946809,0.9040929,0.044630207,0.017697312,-0.9736332,0.03353838,0.046754763,1.2608204,-0.038610905,-0.60564804
35,-0.71115714,-1.4048841,-0.44603398,-0.9442565,0.114947036,-0.41372547,-0.39641553,-1.2147243,-2.305832,0.04372773
36,1.7905307,0.3606025,0.5051856,0.71410537,0.7993119,0.60036695,0.47604194,1.3362273,-0.38361266,0.41168052
37,0.082757816,-0.32304192,-0.63640034,-0.0371091,-1.2732747,0.4018953,-0.61809576,-0.31535888,1.745751,-0.31228304
38,0.412084,0.76417637,0.48510078,1.468869,0.30802554,0.6373642,0.4630095,0.017152555,1.1897068,-0.6489378
39,-2.076089,-1.5020024,0.13384119,-1.4482012,0.24018352,-0.24952939,0.129411,-1.7028385,-0.90842074,0.049669065
40,0.1654058,0.7548413,0.48076457,-1.2717007,-0.22502248,0.2965544,0.4597544,-0.37866879,0.91591907,-0.4586056
41,2.0301242,1.2916787,1.4241999,1.4395454,2.1745758,2.3341172,1.3871303,1.1390152,1.4127283,1.8860582
42,2.106272,0.69998366,1.2057357,0.7236982,-1.2082927,0.67685825,1.1650257,1.0110338,1.6278565,2.1459832
43,-1.7501085,-0.33707792,-0.84550834,-1.3389182,-0.5062535,-0.405997,-0.8258889,-1.9945835,-0.9265613,-1.5159934
44,1.2092128,0.5047577,0.17710096,0.747675,-0.33604604,0.5024657,0.16060843,1.8857385,0.29370695,0.18319102
45,-0.61207616,-0.67613846,-0.11474605,-1.5378988,1.7851322,-1.3984265,-0.10987439,-0.17285943,-1.0791261,0.53788996
46,0.6376444,1.0583311,0.7298857,0.6548244,0.73682356,0.8078804,0.70474845,0.52207816,0.89850026,-0.88344574
47,-1.468094,-1.9719876,-0.77825415,-1.2266985,-0.0727637,-2.0768836,-0.76340294,-1.2083943,-2.3373656,-0.37269574
48,-0.1266197,0.24363014,-0.2318957,0.13334271,-0.43957973,-0.5768964,-0.22516732,0.16648838,0.81872225,-0.5274211
49,-0.3261724,-1.0512497,0.3718158,-0.047686107,-0.91045237,-0.6177894,0.35362893,-0.28556424,-1.4235485,-0.0927218
50,-1.8679731,-1.5059563,-2.2677221,-0.6485621,-0.56308687,-1.5684581,-2.2282116,-1.9709196,-2.1110344,-1.9364735
51,2.4228365,0.9152576,1.6417456,0.5771787,2.604544,-1.077303,2.0480094,-0.53681505,-0.64178777,1.9861217
52,-0.15085365,1.0413866,1.5062711,-0.41496283,1.030332,1.2515177,1.8313715,0.32602918,0.925764,-0.8399588
53,-0.041141175,-0.060624134,-0.3491726,-1.1147658,0.017702153,-0.65786624,-0.33582494,0.47784874,0.3538473,0.3330549
54,1.5614913,0.5106362,0.023459911,0.5108998,0.70469075,-0.28184646,0.021538876,0.6646418,-1.0757132,2.3125706
55,0.91119266,0.59370065,0.55730057,0.29341036,-0.10531072,1.3617724,0.5297137,-0.042858943,0.94835,-0.3912625
56,0.7541047,0.071263,0.57655483,0.075466774,-0.10503858,0.45476666,0.5514618,1.012809,0.14836216,-1.0755949
57,-0.009896623,0.29430896,0.2553749,0.20060442,-0.20629871,1.1135721,0.23867002,0.3882786,0.5357053,0.7176055
58,-1.7806313,-0.8855426,0.43601578,-0.17197521,1.2295115,-0.99139106,0.425812,-0.41165543,-2.0931358,0.1828822
59,-0.4874509,0.15995753,0.19732061,0.62212217,-1.3745626,-0.56599975,0.18134637,-0.353753,0.31598842,-2.1001291
60,-1.0475777,-1.6480423,0.18295373,-1.5888789,1.8276422,-1.2050853,0.14603892,-0.91151476,-1.2385134,0.6845117
61,-0.47578532,-0.1309833,-2.0565255,-1.1095518,0.043613434,-0.9138355,-2.037489,-0.501333,-0.42867237,-1.1644909
62,-0.007830713,-1.4436901,0.16924715,-0.6045063,-0.96116376,0.8641069,0.15983701,-1.0586532,1.0366683,-0.7367064
63,1.5259368,0.5093396,0.5758539,1.7892368,-0.23360485,1.2530147,0.5449751,0.8390354,1.3735727,1.1793225
64,-0.22780876,-0.40520492,0.6696616,-0.5915091,1.0209222,-1.5841655,0.627802,-0.27272123,-1.1942718,-0.28265238
65,-0.4808855,-0.99866664,1.090654,-1.6750958,0.20293908,1.560844,1.0741246,0.81307185,1.049727,-1.1436751
66,0.55383384,-0.40275264,-0.26090735,-0.8754692,0.8221998,0.018477175,-0.27577755,-0.7234007,0.6144117,-0.18409169
67,1.157283,1.7565075,1.2461236,0.52406514,-0.1394681,1.4468865,1.2058071,1.6406479,0.97422934,0.8644726
68,-0.8893258,-0.99149346,-0.83480966,0.73697186,-1.0498898,-0.88918245,-0.83202875,0.3069874,-1.0403929,-0.6076243
69,1.5282351,1.793722,0.79497826,1.057389,-0.45781246,0.008902538,0.7819745,1.1670432,-0.015861377,1.8211894
70,0.048542988,-0.2325445,0.37766194,-0.23836339,-0.28699446,-0.85435224,0.35757118,-0.34133643,0.41525692,0.64319336
71,-0.23987363,-0.028364103,0.02519827,-0.42671347,-0.80263484,-0.5941725,0.020655315,-0.067865685,-0.51044285,0.64421535
72,0.41587567,-0.533932,0.029024646,0.53234076,0.28642243,1.3582578,0.021585077,0.4353497,0.4728611,-0.9271188
73,0.40327197,0.8113357,1.6448306,-0.5359143,3.174441,1.8015195,2.0223718,0.55185497,0.12679167,1.5711814
74,1.6919585,1.0026978,1.2353319,1.1743202,1.5606122,-0.05788827,1.2408869,1.0459478,0.5079391,2.2200732
75,1.2116096,0.47947878,0.09607273,0.8707032,-0.5496659,0.30115455,0.06605024,0.6247704,0.78418684,0.42001048
76,-1.0440547,-0.51562005,-0.47004488,-0.49422055,-0.2852177,0.18672407,-0.47215915,-0.5288218,-0.35531372,-1.2149025
77,-0.51543736,0.26208308,0.8550485,-0.8427421,-1.1346285,-0.30472624,0.7912206,-0.50243944,-0.5759943,-1.003158
78,0.8834246,0.95449865,0.9196866,0.37793326,1.010636,2.0971715,0.87329507,1.7839928,0.80764496,-0.3396027
79,0.9816986,0.9136813,0.44003305,0.94521976,-0.64040893,0.41055512,0.41975787,0.8563378,0.92486113,0.0633659
80,0.80309665,0.5951289,-0.8418278,0.7354611,-0.71066344,0.55565476,-0.85547596,-0.27202588,2.0225844,0.60519403
81,-0.023926713,0.87520623,1.1190631,0.23333219,-0.45440793,-0.5457322,1.0786088,1.4497321,-0.05893843,1.2893753
82,1.6678989,1.2080274,0.9789734,-0.362975,0.33651268,1.4503351,0.95170057,0.09170428,0.6861329,-0.37554628
83,-0.79528415,-0.40210813,0.53782594,-0.7022307,-0.7324132,-0.25415307,0.5137304,-0.11342532,-0.4441496,0.18250647
84,1.0926087,0.46230608,1.1765592,0.7332791,-0.4782582,1.5915842,1.1765467,1.514845,-0.39947355,0.53205234
85,-0.40369755,-0.46413633,-1.4629235,-1.1358404,0.064250425,-2.0209064,-1.4452782,-1.2947644,-0.9420055,-0.3655502
86,0.3779527,-0.7618339,0.75623953,-0.3581521,1.1593647,0.06016481,0.73892903,0.407506,-2.2606816,0.6131486
87,-0.9929565,-0.9463587,0.87348056,-1.1906669,0.010994163,0.64423454,0.84872866,-0.9220008,-0.73132396,-1.5698955
88,-1.247175,-0.0213716,0.24511436,-0.4793381,-1.1140034,-0.7630523,0.23735058,-0.06283215,-0.80433834,-0.60378337
89,-0.22954246,-0.41399312,0.3272475,-0.5084995,-0.47526938,-0.65476906,0.32098535,-1.0975726,-0.62736976,-0.5507206
90,0.3441997,-0.92372066,0.78948426,-0.85840535,2.0020185,-0.7662904,0.7631549,0.29990232,-1.4893352,0.7216959
91,-0.53892565,-0.98212403,-0.22583495,-0.6855454,-0.8869215,0.11267617,-0.22589485,-0.2710504,0.9781296,-1.4423792
92,-1.4341872,-0.34918022,0.3215797,-0.79316056,-0.48817462,-0.824458,0.31799346,-1.5082426,-1.5815139,-0.6987157
93,0.40376824,-0.98518026,1.6184496,0.72160554,0.6409581,0.20679665,1.6838592,0.684415,0.15857574,0.71990526
94,1.8266547,0.7554641,0.6369631,0.7531873,-1.0227944,0.5413444,0.61513984,0.5998499,1.0507563,2.2919319
95,1.102005,0.6598035,-0.16765717,0.7010163,-0.25850618,1.4937663,-0.18233225,0.790187,2.420363,-0.8323697
96,-1.675179,-1.2525511,-0.07289544,-1.6981004,0.80490315,-1.9427176,-0.07167101,-0.39412418,-1.6171815,-0.10692545
97,0.46471572,-0.120955184,-0.091515735,0.20058626,-0.17528406,-0.070359886,-0.10463044,-0.20800753,0.21059892,-0.86592907
98,-0.8216455,-0.31273162,0.20899847,-0.92645746,-0.9718695,-1.3668628,0.19986609,-0.39801735,-0.08792825,0.0048984713
99,-0.4331724,0.02337785,-1.5502857,-0.23807763,-0.046864398,-1.3881325,-1.5290813,-0.67023253,0.07891181,-0.7257749
100,-0.4723646,-0.46997672,-0.18635926,0.3953829,0.62998813,-0.27608085,-0.206364,-0.25231397,-0.6435354,-0.48981375
101,-1.3912554,-1.5534067,-1.9030559,-0.9853481,0.51075554,-0.86055386,-1.8771079,-1.9536762,-1.2866722,-0.532434
102,-0.81848305,-0.95015097,-0.485229,-0.59067273,-0.82519674,-0.050011516,-0.47575304,-0.512737,-0.03577636,0.021949079
103,-2.1337945,-1.7469575,-1.116529,-1.2519664,-0.8871973,-1.3187327,-1.09308,-1.410378,-1.1639956,-1.4950899
104,-1.1003253,-1.2058395,0.8786488,-0.28003496,0.86592317,-0.27192813,0.8444916,-1.2583659,-0.15381262,0.078835025
105,0.59994113,0.41470662,1.0675297,0.69043416,0.13122518,0.17815456,1.0362027,0.8966409,-1.0544384,0.33971316
106,0.9195644,1.1179702,-1.9273213,0.47775215,-1.5221035,0.61544085,-1.9130914,-0.7472857,2.2444682,-0.67960966
107,-0.6561378,-0.98858047,-0.14183174,0.3780235,0.34704664,-0.43998712,-0.15791243,-0.14914903,-0.83161885,-1.4027293
108,-0.8254875,0.037210226,-0.16827832,-0.75278383,-0.80510443,0.25141013,-0.17058614,-0.4792835,-1.0724766,0.0725807
109,0.37551042,0.54326487,0.7580668,0.13203132,0.64791113,-0.4569862,0.7236455,0.22450048,-0.9428558,0.93767965
110,0.9110753,0.3995986,-0.7768005,0.9496678,-0.43700483,0.6574738,-0.78344464,-0.68941617,1.0783137,-0.45471686
111,0.21262431,-0.15452158,1.5837657,0.57289755,1.2051277,-0.44002596,1.5572445,0.8056325,0.07726604,1.301605
112,1.0334604,0.5768993,0.46087623,-0.088495016,-0.26739144,0.3220384,0.43760437,0.7615588,0.8979474,1.273571
113,0.13578302,-0.203506,-0.34885013,0.45104367,0.18963227,-0.4262436,-0.34511697,-0.20834582,-0.08877808,-0.47919
114,-0.2264303,-0.8323993,-0.91151524,-0.6597574,-0.81757116,-0.2629894,-0.8921738,-1.7260735,-0.175217,0.015334555
115,1.2323875,0.4658256,-1.481769,0.85135925,-0.35779193,1.5042564,-1.4553503,0.009818695,0.87141216,-0.2338902
116,-0.38652873,-0.09950906,-0.60782003,-0.30143124,0.3732892,-1.2740961,-0.5879042,-0.3089218,0.28446087,-0.99343735
117,-0.18134977,-0.44464308,-1.7342062,-0.7671279,-0.79726446,0.060567737,-1.7146878,-0.54020274,-0.1529755,-0.6115359
118,-0.031895123,-0.2777203,0.64929,-0.65477264,2.8061917,0.81329274,0.61439717,-0.45305276,0.5166433,-0.5591867
