ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13453929,0.21511936,0.8046107,0.67295325,0.35247916,0.7560926,0.77960867,0.24986926,-0.33490634,0.3129906
2,-0.66172177,-0.7147292,-1.1871169,0.034031935,-0.7282106,-0.1410828,-1.1756997,-1.1036754,-0.8924818,-0.022716844
3,1.8116791,1.1880165,1.1370704,1.1317172,2.552024,1.8385571,1.0961276,1.9860582,0.7205473,2.1973891
4,-0.5024803,0.02203829,0.8079225,-0.7208644,1.8924863,-0.48366487,0.77105224,1.6663198,0.6596637,-0.9250633
5,0.123534635,-1.0081493,1.0686669,0.47857952,2.5589547,0.2368422,1.0669518,-0.026486268,-0.5124539,1.1313686
6,-1.5079024,-1.7138284,0.40046602,-1.4990598,0.005872886,-1.7051668,0.3948531,0.17672634,-0.8831799,0.07809216
7,1.0703043,0.5634788,-0.12891921,-0.055443816,-0.109522685,0.5413557,-0.16215485,0.23936448,1.2395718,0.2536025
8,2.1654234,1.2831614,0.8370464,1.4561398,-1.5144349,1.5068173,0.8115416,0.7531686,1.7153265,0.5282718
9,1.3477231,1.0920148,1.3074353,1.8067465,-0.5507349,1.0865457,1.231379,0.28013802,1.1536465,1.1282368
10,-0.9974588,-0.82196283,-2.3723152,-0.5907297,-1.1988275,-0.58238536,-2.361207,0.5552373,-0.65757394,-1.1693
11,-0.010219224,0.48588133,0.8857926,0.49447674,1.6697226,-0.39283243,0.83416986,-0.001400572,-0.80557495,1.0346043
12,1.7465235,0.9944061,0.8409472,-0.29697722,1.1368473,0.6026826,0.7961074,1.2679245,-0.22237524,1.0894501
13,0.57529414,-0.3622064,0.7866609,0.11670556,-1.3724778,2.5644557,0.7545834,0.71691096,1.4016455,1.773431
14,-0.118479274,0.9463639,0.5886856,-0.91332215,2.7353754,-0.44236737,0.5567577,0.117334604,-1.0256276,-0.18299478
15,0.45647627,2.0477383,0.6122416,1.5742888,-0.20916079,0.27178133,0.5899227,1.0045762,0.5941249,-0.49868858
16,-0.033381492,-0.73790497,1.0692804,-0.79986477,0.5728884,-1.2693046,1.0593297,-0.09776761,-1.7924486,0.030349422
17,-1.480836,-1.5578107,-0.092804775,-1.6154789,-0.7936325,-0.031378035,-0.10636896,-0.9595654,-0.5492612,-1.5399113
18,-0.21395288,-0.5185268,0.2960963,-0.76723707,-0.049657162,-0.17666402,0.28511313,0.8494493,-0.26199144,-1.0227253
19,0.18215132,-0.36759275,0.92750597,-0.7559406,1.657353,-1.0063881,0.87621933,1.6650991,-1.3945518,1.6162262
20,-0.6622642,-1.7803776,0.4769166,-1.4328387,-0.77588636,-0.82342213,0.46471047,-0.027160186,-1.240028,-1.8564373
21,0.018234158,-2.2382913,0.2175717,-0.93072724,1.7742244,-1.9969763,0.18742995,0.85660887,-0.7478095,0.6306654
22,0.44494677,1.0622602,-0.066249214,1.6138285,1.3420284,1.7914109,-0.063063234,0.8169825,0.5998184,1.5322018
23,0.9425976,1.587475,0.99512625,0.83487356,1.5354332,0.37581527,0.9902948,0.8851273,0.09100033,1.369248
24,0.2782246,0.63914144,0.52913594,0.405698,-0.9963913,0.2948468,0.5122166,-0.73863757,0.001638981,-0.015554784
25,-1.4380045,-0.96768165,-0.1363835,-0.53865993,-0.55619454,-0.37638772,-0.11046463,-1.1628402,-0.29289365,0.046061773
26,-0.57811964,-0.5992377,0.24305674,-1.1118757,-0.31134045,0.2768122,0.21952495,-1.0751314,-0.051209196,-1.6219459
27,0.833984,0.2640293,-0.41218907,1.5549164,-1.352952,0.385617,-0.3816017,0.56828266,0.4441979,-1.1624645
28,0.23411982,-0.29778406,-0.56546295,-0.61557066,-1.1587446,-0.31626952,-0.5489777,-1.0309585,0.77952206,0.66695535
29,-0.99545115,-1.6091213,-0.37185764,-0.6089989,-0.43942738,-0.84545475,-0.35418725,-0.98229504,-0.36186856,0.22238949
30,-0.18067637,0.1633879,-0.6323882,-0.8424085,-1.7271949,0.21699107,-0.60514843,-0.882825,-0.093896516,-1.7151933
31,-1.1858332,-0.31169218,0.1444689,-0.5225915,1.0661798,-0.91740274,0.1441035,-0.052730694,-1.4783978,0.34920818
32,-1.4014198,-0.33524558,-0.43648368,-1.0780687,0.37824655,-1.4615289,-0.41791183,-0.27355593,-0.68070805,0.2657401
33,0.6917715,0.57594985,-0.40760553,0.41251093,0.14159133,-0.54078615,-0.41483945,0.116084225,0.46306425,-0.17332108
34,0.58149624,0.91637665,0.09810625,-0.038231276,-0.97434807,0.07391176,0.107200064,1.2911334,0.011977788,-0.57850814
35,-0.74551606,-1.4046818,-0.31902003,-0.9242363,0.11450572,-0.44103226,-0.29425758,-1.224973,-2.1636019,0.14192033
36,1.7309953,0.41239446,0.48547548,0.6837693,0.79990816,0.62179106,0.46287918,1.2685429,-0.36575925,0.3882194
37,0.07959998,-0.30421254,-0.5547147,-0.041506395,-1.273191,0.39205867,-0.5216556,-0.31440228,1.7537457,-0.30340672
38,0.35158673,0.7600416,0.49140888,1.4676505,0.30929583,0.6809765,0.4758786,0.022179972,1.2055202,-0.66094273
39,-2.0649934,-1.4736552,0.097904034,-1.4476671,0.2407527,-0.24599862,0.08305227,-1.6947345,-0.9965426,-0.001618166
40,0.14879821,0.7189235,0.51217616,-1.2503388,-0.22548662,0.2825176,0.49184144,-0.37344024,0.9251616,-0.4560783
41,1.9765675,1.2847722,1.3844061,1.4356767,2.1729074,2.322575,1.3675995,1.0899391,1.4738055,1.9241318
42,2.081014,0.7293464,1.1645246,0.79757965,-1.2088846,0.6281668,1.1284571,1.0412108,1.6739941,2.1441126
43,-1.7576551,-0.24952012,-0.8078355,-1.3354366,-0.5062914,-0.36643147,-0.79179776,-1.976692,-0.9416287,-1.5614846
44,1.1979309,0.52430046,0.1200933,0.7121293,-0.33611083,0.50309366,0.13542438,1.8210211,0.26785207,0.15147547
45,-0.57323474,-0.6759366,-0.12701467,-1.521178,1.7852056,-1.4145176,-0.14221102,-0.20776841,-1.0880888,0.5724187
46,0.6878359,1.0488584,0.73825824,0.6166369,0.73269343,0.77216065,0.72930974,0.48052496,0.8479822,-0.90552926
47,-1.4414113,-1.9463129,-0.7868575,-1.2240281,-0.0725908,-2.1122217,-0.7612618,-1.1626059,-2.3197925,-0.34811914
48,-0.11625556,0.24776495,-0.2949025,0.1346631,-0.43938625,-0.5522842,-0.28809,0.1335738,0.81971186,-0.45254594
49,-0.31867447,-1.0580966,0.37326348,-0.009443717,-0.9109256,-0.63437754,0.37302858,-0.33761618,-1.4078829,-0.112605296
50,-1.9127614,-1.5253024,-2.2610936,-0.72203255,-0.56280434,-1.4542415,-2.2076523,-2.0281901,-2.0637913,-1.8993624
51,2.4249718,0.88325685,1.6425042,0.5195552,2.6372144,-0.94010776,1.980758,-0.5887743,-0.57803637,1.9489794
52,-0.16565436,1.0709946,1.5666842,-0.41049996,1.0299295,1.2126884,1.8196392,0.36691236,0.89911586,-0.8412432
53,-0.036870457,-0.052686155,-0.3496998,-1.0894969,0.016677776,-0.69190437,-0.35064134,0.4919613,0.3126999,0.3339458
54,1.5344228,0.49207962,0.06075287,0.47981992,0.70856243,-0.4070967,0.078193456,0.64346117,-1.0941203,2.3210845
55,0.91184986,0.5719645,0.54869044,0.28708425,-0.105136216,1.4335911,0.52344847,0.017758112,0.9799356,-0.38490313
56,0.70478046,0.069166996,0.5909848,0.022532213,-0.10471914,0.5397021,0.54888964,1.0167425,0.11994614,-1.1317314
57,-0.04495781,0.29787445,0.23499073,0.21464594,-0.20567024,1.1555653,0.24916144,0.37172574,0.62651986,0.72673875
58,-1.7889054,-0.88176155,0.40925574,-0.16057819,1.2296395,-1.0285082,0.40719196,-0.45170277,-2.1146383,0.18428913
59,-0.5474685,0.08779506,0.18089762,0.6780877,-1.3750472,-0.5970555,0.1697063,-0.35378626,0.27467394,-2.0437644
60,-1.0065498,-1.6579858,0.18556821,-1.5900348,1.8496594,-1.2259786,0.121480495,-0.86334234,-1.1560693,0.6383405
61,-0.49177587,-0.1467187,-2.068638,-1.1038194,0.043316502,-0.9096246,-2.058375,-0.56471825,-0.4642883,-1.165227
62,0.0089441,-1.4050993,0.14437985,-0.68155813,-0.9603041,0.9189512,0.14490841,-1.0499446,1.0478654,-0.72614974
63,1.5432242,0.50273347,0.5776737,1.7792485,-0.23372321,1.2962227,0.5466274,0.83386695,1.3386176,1.1884177
64,-0.22345768,-0.44319043,0.6544915,-0.60449576,1.0250511,-1.6020526,0.6302017,-0.29073888,-1.1574289,-0.25370282
65,-0.42534518,-1.0635115,1.0845132,-1.7658253,0.20353545,1.4537678,1.0698354,0.8218826,1.0346627,-1.150662
66,0.6079985,-0.4894362,-0.25814137,-0.8376178,0.82159466,0.026817115,-0.28865087,-0.7167478,0.6198876,-0.20438556
67,1.191509,1.7311178,1.1987861,0.5398491,-0.1397602,1.467332,1.12133,1.6425526,0.99368066,0.845684
68,-0.88856584,-1.0184791,-0.79275835,0.7135509,-1.0498624,-0.8773434,-0.78835523,0.33176965,-0.92337185,-0.72006255
69,1.5695558,1.8074553,0.8476034,1.063809,-0.45738629,-0.09068902,0.807047,1.1464835,-0.037826076,1.802001
70,0.043536227,-0.22195795,0.36047554,-0.2328621,-0.28724128,-0.8503561,0.34209502,-0.34881845,0.43901867,0.6395031
71,-0.21966639,-0.03704437,0.015516206,-0.4037287,-0.80273676,-0.5701651,0.014409151,-0.11192602,-0.49067047,0.67021257
72,0.37803465,-0.5392959,0.022676494,0.5558505,0.2891689,1.2844343,0.026655342,0.41645533,0.40157443,-0.9176074
73,0.43112057,0.79027677,1.6439551,-0.48927608,3.354074,1.6962372,1.9625292,0.5668053,0.13222048,1.5505257
74,1.7058686,0.98834693,1.2535918,1.1426406,1.562347,-0.09942608,1.2589284,0.97702587,0.49026126,2.227993
75,1.2573289,0.47848362,0.10093121,0.890348,-0.5500107,0.3242447,0.07507315,0.63671005,0.7449969,0.42407253
76,-1.0012436,-0.4902631,-0.46845987,-0.4689377,-0.2848959,0.24533911,-0.46190643,-0.58842766,-0.3079781,-1.2738538
77,-0.47365177,0.28225157,0.89170575,-0.8748605,-1.1343911,-0.2920274,0.8454626,-0.5349885,-0.49990073,-1.0166465
78,0.8980142,0.9491775,0.9393811,0.3499606,1.0132897,2.13084,0.90251505,1.7848581,0.777153,-0.324798
79,1.0024319,0.98027176,0.42062593,1.0024499,-0.6407873,0.3827075,0.39030364,0.86665356,0.9071146,0.043967713
