ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15008649,0.17734383,0.7945484,0.6621437,0.35154468,0.7762592,0.7619173,0.30937546,-0.3538059,0.31619373
2,-0.7015543,-0.66641754,-1.1936674,0.024813265,-0.72790694,-0.1453252,-1.1894313,-1.0969998,-1.009996,-0.022841543
3,1.7966673,1.1931777,1.070067,1.0895588,2.4971962,1.7437208,1.0369122,2.024348,0.7661994,2.1835532
4,-0.47915417,0.038450316,0.77869,-0.7346169,1.8878067,-0.4844151,0.75849795,1.5865678,0.67464316,-0.88642645
5,0.11817948,-0.98735034,1.0673673,0.51964176,2.5730681,0.30591562,1.0484946,0.116951905,-0.49141937,1.1399891
6,-1.5113256,-1.6909268,0.42089653,-1.4743714,0.005544517,-1.6978842,0.40333706,0.10532723,-0.9229387,0.08728588
7,1.0695114,0.57146573,-0.15290336,-0.027940096,-0.10927035,0.5402249,-0.19131495,0.23720151,1.2504792,0.26318425
8,2.234006,1.256342,0.852594,1.484436,-1.5140433,1.487926,0.8289768,0.74537706,1.7506465,0.5237248
9,1.3752439,1.0613581,1.2871374,1.8348473,-0.5499046,1.1411391,1.239911,0.3154149,1.154992,1.0839348
10,-0.98471916,-0.81053734,-2.457686,-0.5858501,-1.1988287,-0.58555216,-2.4323199,0.49065065,-0.69776416,-1.1627113
11,-0.07914759,0.5008819,0.87186396,0.49557343,1.6723024,-0.35247833,0.8319279,0.0010489466,-0.80092895,1.0471629
12,1.7315,1.0801303,0.82781863,-0.29976434,1.1421012,0.5892539,0.7905622,1.3003569,-0.19870792,1.075628
13,0.6237575,-0.31495515,0.80834496,0.091987155,-1.3725004,2.5432193,0.7853434,0.71246874,1.398779,1.7719215
14,-0.1029242,0.92889726,0.61300707,-0.82699287,2.7242937,-0.44258744,0.57504267,0.1288374,-0.9733535,-0.20153709
15,0.48263952,2.0582101,0.637094,1.5525233,-0.2094066,0.19866644,0.6322918,1.008787,0.65907764,-0.5056121
16,-0.08797954,-0.7531488,1.0792437,-0.83351076,0.56919277,-1.295322,1.0645854,-0.10084279,-1.7930782,0.032131597
17,-1.4579,-1.5211439,-0.09282749,-1.6053431,-0.7933799,-0.0736138,-0.103377454,-0.94561565,-0.43470472,-1.5086073
18,-0.19885859,-0.53874195,0.3012027,-0.72856337,-0.04958674,-0.15194687,0.2936511,0.8578875,-0.21839517,-1.0274546
19,0.18862534,-0.40687463,0.88417816,-0.7743379,1.6131399,-0.9668627,0.8317785,1.6230962,-1.3805208,1.6702513
20,-0.64422834,-1.7986505,0.47299862,-1.4620681,-0.77540153,-0.8222675,0.46031982,-0.018518932,-1.2362349,-1.8456235
21,0.0065012993,-2.1883004,0.22573836,-0.9513401,1.7669995,-1.9970622,0.22700876,0.859663,-0.770231,0.5709378
22,0.46318948,1.0881892,0.0039655054,1.5959525,1.3294289,1.7908314,0.0060822302,0.80635023,0.60155165,1.484642
23,0.9152752,1.5806231,1.0173522,0.847517,1.5353377,0.34998745,1.0048281,0.87781,0.0979164,1.37095
24,0.26651102,0.62548995,0.514062,0.43803585,-0.9968996,0.2768535,0.50003546,-0.78647554,0.010841159,-0.02840754
25,-1.4113377,-0.98371816,-0.12099862,-0.5671903,-0.5558409,-0.39903063,-0.09471292,-1.1627314,-0.33798605,0.028203396
26,-0.5410446,-0.63326466,0.24686605,-1.1096681,-0.3112593,0.2406368,0.25401875,-1.1678987,-0.13873081,-1.6832023
27,0.87205696,0.25309438,-0.29737258,1.5361284,-1.3535094,0.37262797,-0.29609513,0.4887554,0.47962284,-1.1359458
28,0.23203015,-0.31131995,-0.574739,-0.6062545,-1.158859,-0.35523134,-0.5451638,-1.0372412,0.7166848,0.6637329
29,-0.9976463,-1.604548,-0.39142376,-0.57208055,-0.43913224,-0.829385,-0.38889948,-1.0632136,-0.39815965,0.2320246
30,-0.18705826,0.21196277,-0.6665517,-0.8673148,-1.7278042,0.20171496,-0.64767885,-0.8316637,-0.149715,-1.7458254
31,-1.2378381,-0.3584714,0.14018197,-0.53845453,1.0667399,-0.91970956,0.12526846,-0.08206253,-1.6020379,0.32012755
32,-1.352097,-0.37299937,-0.421823,-1.04105,0.37871125,-1.4627111,-0.3902145,-0.23151135,-0.62735856,0.2686053
33,0.71173954,0.53164136,-0.3889289,0.530827,0.14137387,-0.6119542,-0.39492995,0.15510654,0.5717054,-0.18686944
34,0.6276504,0.948547,0.076252356,-0.012336895,-0.97426975,0.08578584,0.08348707,1.281175,-0.0033249126,-0.6059625
35,-0.7845926,-1.406059,-0.34057337,-0.9018661,0.11509721,-0.44954446,-0.30223438,-1.2404171,-2.310495,0.105046585
36,1.7159132,0.39010853,0.48079365,0.6577936,0.80005753,0.6113094,0.45624208,1.3300946,-0.4144637,0.37891984
37,0.107841834,-0.29690242,-0.61778224,-0.04940762,-1.2735963,0.37481862,-0.5873574,-0.36979413,1.7184875,-0.30907935
38,0.4229604,0.7752066,0.47012872,1.4568925,0.30876517,0.6519049,0.45858556,0.0039653103,1.2044294,-0.6742676
39,-2.0893362,-1.5115967,0.16170564,-1.4521017,0.24033535,-0.26070744,0.15062702,-1.6698971,-0.9173428,0.0068234364
40,0.17017704,0.75610423,0.46027663,-1.3839219,-0.22541875,0.29862267,0.42187774,-0.37978542,0.88701737,-0.4765696
41,2.010758,1.2986523,1.3934408,1.4351009,2.1627479,2.289351,1.3904182,1.1202416,1.4782841,1.9061344
42,2.1001577,0.7332749,1.1760149,0.8110062,-1.2080691,0.626324,1.1345601,0.98766047,1.6375533,2.167595
43,-1.7359476,-0.3168705,-0.82015646,-1.3379823,-0.5054169,-0.43143773,-0.8074015,-1.9847738,-0.9474686,-1.5802059
44,1.1818657,0.47245303,0.14476937,0.7584872,-0.3362278,0.51240057,0.14786947,1.8567792,0.29472256,0.15428358
45,-0.6042044,-0.7093032,-0.12413503,-1.5444138,1.7778066,-1.3898702,-0.117849186,-0.18151776,-1.0519314,0.51397157
