ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14802898,0.25883296,0.7898505,0.73192406,0.35093802,0.7705081,0.7493454,0.2817721,-0.38214564,0.30684954
2,-0.6745841,-0.6595166,-1.1888564,0.012264111,-0.728203,-0.12160745,-1.177456,-1.1547253,-0.9257784,-0.0071552414
3,1.825608,1.1506139,1.072339,1.1822293,2.545188,1.7675942,1.0564568,2.0289087,0.71387666,2.205038
4,-0.46226346,0.1001524,0.8249709,-0.6806493,1.8924148,-0.51093113,0.7835057,1.6285201,0.79359,-0.8814371
5,0.095481366,-1.0724386,1.0490654,0.53182775,2.323144,0.2424179,1.0236163,0.055310544,-0.42147338,1.1601205
6,-1.4954965,-1.6795187,0.39470854,-1.4927429,0.006481646,-1.670176,0.3903991,0.06896091,-0.8583578,0.073355325
7,1.1023905,0.5893831,-0.13742153,-0.04259546,-0.10963171,0.5227257,-0.1698411,0.22569522,1.2602448,0.26946327
8,2.22735,1.3030728,0.8699191,1.4647039,-1.5132153,1.5093005,0.82724285,0.75452906,1.7456348,0.53950787
9,1.3975409,1.1149575,1.3238575,1.8011724,-0.5504606,1.173336,1.2794726,0.2944383,1.1793591,1.0787573
10,-0.97539175,-0.79750675,-2.4204829,-0.5554222,-1.1991274,-0.6086629,-2.3954375,0.5765046,-0.6658337,-1.1930859
11,-0.019196311,0.47079143,0.86966914,0.47904086,1.6747549,-0.44894266,0.8139483,-0.032519877,-0.76108265,1.0396658
12,1.7640305,1.0089917,0.8413496,-0.25916708,1.1353966,0.5976771,0.77563906,1.2851439,-0.1972405,1.0782268
13,0.57791966,-0.278354,0.8049735,0.095137194,-1.3721883,2.491176,0.77605987,0.7006973,1.3710685,1.800104
14,-0.096147925,0.94819105,0.6158974,-0.91251117,2.7755184,-0.45466912,0.57308465,0.13941574,-1.1191754,-0.18100438
