ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.18228914,0.1735907,0.8451008,0.71742743,0.35181785,0.7581835,0.8151448,0.3471188,-0.39486653,0.3085455
2,-0.63520527,-0.720103,-1.196343,-0.0061586183,-0.72798055,-0.11236722,-1.1857613,-1.1322376,-0.99860024,-0.0068343133
3,1.8278431,1.2052567,1.235708,1.0800084,2.561752,1.7947356,1.1778483,1.9993279,0.7260729,2.2070389
4,-0.44298238,0.04417985,0.8161973,-0.6978803,1.8912697,-0.515846,0.7821498,1.5547216,0.7558388,-0.92936295
5,0.0987246,-1.075641,1.0580157,0.5512227,2.3487725,0.25141823,1.0126264,0.054742076,-0.49723685,1.18322
6,-1.5251815,-1.6892624,0.39543313,-1.4988109,0.0059918705,-1.6639876,0.38366586,0.058525063,-0.8984654,0.09797019
7,1.0764056,0.58188707,-0.115513705,-0.041130167,-0.109500274,0.5360901,-0.15929456,0.23994866,1.2720476,0.2719189
8,2.2162483,1.2671919,0.8441067,1.5169885,-1.5134417,1.4776552,0.80264115,0.6995938,1.7058105,0.5113413
9,1.4024727,1.1285756,1.2807276,1.8241376,-0.54988307,1.071805,1.2486489,0.31350252,1.0340979,1.0932232
10,-1.0001242,-0.8068278,-2.4577339,-0.53774565,-1.1990765,-0.6148524,-2.4424396,0.56053877,-0.66068476,-1.1864657
11,-0.030143514,0.5040208,0.886222,0.48910278,1.6801476,-0.43342987,0.8419309,0.027821925,-0.73302484,1.0721507
12,1.7555834,1.036571,0.86166453,-0.28156108,1.1381559,0.6090535,0.81115156,1.3228549,-0.20089681,1.0868337
13,0.69436187,-0.38179454,0.8051815,0.108566225,-1.3718544,2.5435982,0.7816775,0.73295504,1.3916147,1.7709749
14,-0.09974416,0.94790137,0.5924033,-0.88708186,2.7504613,-0.43377304,0.55267745,0.13147879,-1.0049281,-0.20600227
15,0.42493415,2.0613532,0.6442345,1.5731745,-0.20940295,0.27384835,0.6216351,0.9564727,0.6776118,-0.4837255
16,-0.074247025,-0.77684426,1.0686635,-0.8018108,0.57317966,-1.3227491,1.0585772,-0.118248016,-1.8190117,0.048806787
17,-1.4726257,-1.5289261,-0.11047831,-1.6250718,-0.7937815,-0.05966504,-0.12640016,-0.93306184,-0.5535133,-1.5501734
18,-0.20009252,-0.5567041,0.27757826,-0.69976497,-0.04933268,-0.1640813,0.26941454,0.8293247,-0.1923675,-1.0197992
19,0.18295002,-0.34191972,0.88218975,-0.78449905,1.667551,-0.9771936,0.82867706,1.675092,-1.3743589,1.6100194
20,-0.67279744,-1.8387899,0.45068836,-1.5370687,-0.7757977,-0.8278159,0.42982066,-0.063476086,-1.2595632,-1.8375375
21,-0.04979027,-2.2192569,0.20799333,-0.92672765,1.7678521,-2.0448322,0.2047958,0.8212714,-0.74639285,0.6017057
22,0.44789627,1.0785916,-0.0723851,1.6302366,1.3468683,1.8252944,-0.060533326,0.81720424,0.5738524,1.5664485
23,0.86793876,1.5987389,0.9930786,0.8288108,1.5309324,0.39091992,0.9739095,0.91826695,0.11829449,1.3972884
24,0.26791087,0.6467836,0.5659698,0.4170407,-0.99651647,0.2932099,0.5458342,-0.7282412,-0.04522764,-0.0066021355
25,-1.4255097,-0.9684284,-0.16550034,-0.54710495,-0.5564252,-0.41187307,-0.16588947,-1.166698,-0.30523515,0.026052248
26,-0.5614377,-0.57017344,0.23290387,-1.1239473,-0.31134266,0.22527775,0.22824056,-1.1040318,-0.058225714,-1.6749401
27,0.8266543,0.2907697,-0.3089264,1.5333097,-1.3532012,0.33671105,-0.31800413,0.50740856,0.41205326,-1.1201842
28,0.22857618,-0.31767425,-0.536957,-0.6235521,-1.1592836,-0.34858537,-0.50781715,-1.0312176,0.7508413,0.67083395
