ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16392621,0.2572345,0.7699336,0.71994334,0.35353988,0.75900894,0.7460916,0.22434136,-0.4259954,0.30004764
2,-0.6615485,-0.738765,-1.1628006,0.024771344,-0.7279525,-0.14867437,-1.1686263,-1.1473861,-0.8716279,-0.025660574
3,1.8130593,1.1560111,1.1835601,1.1173909,2.5414526,1.8413527,1.151583,2.0518875,0.75148726,2.2125
4,-0.4710351,0.09166693,0.77474445,-0.6777531,1.8901169,-0.5005801,0.75150096,1.6131465,0.7175548,-0.8488376
5,0.15745266,-1.0817199,1.065513,0.53959507,2.585811,0.22794512,1.0501692,0.030831307,-0.49790016,1.1904421
6,-1.4708061,-1.6775633,0.39572412,-1.4829991,0.0058114743,-1.6842064,0.39673442,0.11457058,-0.90234864,0.10741201
7,1.017205,0.5693042,-0.12520379,-0.03055838,-0.109631844,0.5352191,-0.1547404,0.21007878,1.2654183,0.26932645
8,2.2645772,1.2735282,0.8439187,1.4810038,-1.5131043,1.4728391,0.7949875,0.8179302,1.714371,0.55857766
9,1.4032261,1.1366436,1.3204062,1.802412,-0.55003345,1.158466,1.2358974,0.24627808,1.0591835,1.0835682
10,-1.0004486,-0.80209076,-2.4073977,-0.57227117,-1.1993401,-0.5950554,-2.4024749,0.5369985,-0.7112943,-1.163004
11,-0.015397569,0.49431235,0.8499365,0.4620062,1.6723112,-0.39629373,0.8142172,-0.05445788,-0.81172895,1.0505446
12,1.7842097,0.96843797,0.81305575,-0.30522272,1.1392118,0.561535,0.7971493,1.3504446,-0.20133066,1.0991788
13,0.5354161,-0.39597368,0.8629142,0.10495789,-1.37145,2.5597568,0.8326674,0.71283215,1.4240099,1.7458658
14,-0.12201613,0.931314,0.6100298,-0.8850119,2.778851,-0.44387466,0.5713943,0.09251044,-1.0538143,-0.16355976
15,0.41895255,2.0478697,0.5682385,1.5638397,-0.20919243,0.24555947,0.56064034,0.990428,0.7030524,-0.5116546
16,-0.035772383,-0.7783706,1.0693778,-0.76708746,0.56888384,-1.2562742,1.0838543,-0.0969182,-1.748585,0.045995302
17,-1.458521,-1.5005895,-0.093831904,-1.6161592,-0.7935922,-0.023598073,-0.141128,-0.93845236,-0.39980233,-1.6219358
18,-0.18899772,-0.5375632,0.27593848,-0.653002,-0.049291987,-0.17398626,0.27728584,0.8580941,-0.17560509,-1.0050154
19,0.1709155,-0.37380394,0.88320684,-0.7621374,1.6292986,-1.004903,0.8380485,1.668257,-1.3325675,1.676692
20,-0.6736226,-1.7902844,0.47156587,-1.549706,-0.7760901,-0.8265269,0.45382917,-0.055760298,-1.248553,-1.8648227
21,-0.045556933,-2.1986248,0.25055817,-0.91817796,1.7666757,-2.0010743,0.23785794,0.82951975,-0.710258,0.67699707
22,0.50205564,1.0459952,0.020926522,1.673703,1.3281752,1.8055972,0.040912557,0.8340349,0.6190543,1.5152197
23,0.90502715,1.6071446,1.0464262,0.836354,1.5272515,0.34054267,1.0566213,0.8590809,0.13515018,1.3731697
24,0.23150033,0.6737573,0.52506423,0.4098997,-0.99717563,0.2606924,0.49989048,-0.7771807,-0.17811833,-0.009727724
25,-1.4385071,-0.93843496,-0.1304247,-0.55267483,-0.55593646,-0.42123723,-0.12637857,-1.1312512,-0.29010695,0.030935861
26,-0.5501845,-0.63322604,0.21899115,-1.1463447,-0.31124318,0.24056682,0.23873809,-1.1107609,-0.17185612,-1.6644604
27,0.83414733,0.24895325,-0.27113712,1.527524,-1.3534625,0.3751101,-0.29951108,0.5875821,0.43923736,-1.1126182
28,0.23907807,-0.32495403,-0.5718597,-0.6048155,-1.1590064,-0.3402606,-0.52745265,-1.0357542,0.72499907,0.6750969
29,-1.0285021,-1.5950134,-0.36742675,-0.593916,-0.43913037,-0.7935606,-0.36043486,-0.9814866,-0.3368768,0.23540623
