ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14472032,0.1929325,0.7864201,0.6501195,0.35186195,0.78190285,0.75394386,0.2670995,-0.39001614,0.30910993
2,-0.6364247,-0.687663,-1.1908047,0.009712393,-0.728238,-0.13062778,-1.1866324,-1.1354482,-0.9435555,-0.01620013
3,1.8352073,1.1711564,1.1676574,1.1256224,2.50948,1.8261322,1.1166048,2.0013304,0.7500551,2.2181983
4,-0.43704617,0.008889431,0.75814164,-0.66281295,1.8923898,-0.49429372,0.72037244,1.631127,0.7281292,-0.912496
5,0.10453976,-0.9643198,1.0512049,0.50288785,2.516722,0.20926456,1.0423881,0.018283231,-0.5279942,1.1321276
6,-1.510439,-1.656475,0.3893349,-1.5506091,0.006022202,-1.6312981,0.3796047,0.109288044,-0.9149381,0.09414916
7,1.1200325,0.5733621,-0.12778741,-0.12948418,-0.10986282,0.5315714,-0.17818415,0.23738772,1.2372773,0.27360648
8,2.282658,1.2887485,0.85817885,1.454881,-1.5133554,1.4591731,0.8196752,0.76140493,1.7000566,0.5283123
9,1.3310795,1.0600126,1.3288021,1.7970743,-0.5505525,1.0877562,1.2300799,0.25618553,1.0298097,1.0829785
10,-0.96828145,-0.8130908,-2.4473712,-0.56313473,-1.1988275,-0.6093705,-2.4243977,0.52470195,-0.6572885,-1.2170801
11,-0.03978031,0.47044504,0.85322624,0.47063363,1.6682208,-0.38911432,0.8054774,-0.025478225,-0.86198676,1.0621622
12,1.7410345,1.0057452,0.829872,-0.24134071,1.132699,0.5558702,0.78860617,1.3305442,-0.20708959,1.0833815
13,0.55573934,-0.3374149,0.8007751,0.08087218,-1.3720899,2.5356889,0.77082604,0.7114462,1.4028883,1.792002
14,-0.107045986,0.9428929,0.57330996,-0.91382045,2.7155764,-0.43332916,0.5441042,0.11901317,-0.99021435,-0.19828248
15,0.5105219,2.0536234,0.58868104,1.5961082,-0.20968667,0.34436637,0.5592977,0.992393,0.68167436,-0.5124993
16,-0.081345275,-0.7359996,1.0750294,-0.81980044,0.5722028,-1.3345246,1.0873371,-0.099867225,-1.790807,0.03731379
17,-1.4502778,-1.489167,-0.12788577,-1.6244266,-0.7936356,0.023922134,-0.15174225,-0.94884306,-0.43544424,-1.5151978
18,-0.22706932,-0.55383027,0.2944942,-0.70168775,-0.04945013,-0.20753884,0.2797191,0.8285284,-0.23087114,-1.0195827
19,0.16567574,-0.30602697,0.86859727,-0.8239193,1.6532342,-1.041275,0.8182665,1.6167152,-1.3875065,1.6855288
20,-0.70405304,-1.8351421,0.47809193,-1.5097871,-0.77565384,-0.80897045,0.46472275,-0.056924418,-1.2274523,-1.9073222
21,0.045245305,-2.219067,0.20689285,-0.92522186,1.7608674,-2.0359511,0.17082739,0.8689932,-0.7588804,0.629992
22,0.39471602,1.0530013,-0.02644318,1.6505994,1.3300526,1.8344297,-0.010009324,0.8099284,0.5748092,1.5529654
23,0.8784318,1.5688756,0.9985624,0.8324597,1.5322937,0.3671172,0.99171644,0.8918514,0.12957776,1.3983836
24,0.23119573,0.6203727,0.6159916,0.4113508,-0.9967752,0.26963007,0.5907704,-0.7802541,-0.02775916,0.0054005864
25,-1.4145021,-0.9992838,-0.17781445,-0.5667664,-0.55608755,-0.37114438,-0.11095913,-1.197254,-0.30412757,0.0024679594
26,-0.51608,-0.5738059,0.22969182,-1.1309979,-0.31086937,0.2532963,0.22030488,-1.2983483,-0.16695184,-1.6483392
27,0.8150148,0.24041279,-0.3296212,1.5843035,-1.3530054,0.3827933,-0.33910328,0.5395956,0.4583374,-1.1253043
28,0.24548,-0.31312025,-0.5947968,-0.61931694,-1.1589257,-0.37324432,-0.57327163,-1.0132196,0.73376286,0.6665543
29,-0.96278656,-1.5850434,-0.4111756,-0.6197611,-0.43946144,-0.8163637,-0.37727618,-1.0104032,-0.3112794,0.21351975
30,-0.1808956,0.14802706,-0.63544494,-0.8369778,-1.7282724,0.22684097,-0.6179981,-0.8734859,-0.08239754,-1.7639941
31,-1.2025695,-0.34200627,0.14416564,-0.46270114,1.0703984,-0.91397476,0.12978825,-0.07441212,-1.4562519,0.3483046
32,-1.3744884,-0.33636335,-0.48269603,-1.0640804,0.37814066,-1.4729629,-0.41783223,-0.27381766,-0.64317775,0.26583788
33,0.71093845,0.55903244,-0.39115846,0.37033996,0.14206882,-0.6271985,-0.39831007,0.17901276,0.5471674,-0.17522427
34,0.60323095,0.919702,0.10954301,0.017196998,-0.974035,0.09250073,0.105587244,1.2984086,-0.07671971,-0.59597105
35,-0.73583883,-1.3853574,-0.42022812,-0.9468179,0.11559524,-0.4513736,-0.36595476,-1.2456486,-2.2985854,0.11587121
36,1.767145,0.40617108,0.4594362,0.73468447,0.7988893,0.60627615,0.43595517,1.2382624,-0.31366837,0.43699402
37,0.13073698,-0.3232748,-0.5510849,-0.04342173,-1.2727137,0.37979034,-0.52600294,-0.3449407,1.7155845,-0.31549188
38,0.36522785,0.82764125,0.49457246,1.4497668,0.30887556,0.6779866,0.47125217,-0.0031679478,1.2226179,-0.6418922
39,-2.069658,-1.5135243,0.11345324,-1.4661312,0.24019274,-0.17767322,0.11461261,-1.7018311,-1.0174526,-0.021487437
40,0.18579039,0.79992455,0.4793254,-1.2732594,-0.22525999,0.28988576,0.4718974,-0.3744647,0.91817266,-0.47166616
41,2.0106673,1.2825089,1.3675208,1.4234016,2.1716113,2.28062,1.3692495,0.982334,1.5181707,1.9187807
42,2.1475728,0.68642104,1.1851689,0.7982508,-1.2086663,0.6823642,1.1383929,1.0051413,1.6189289,2.1668868
43,-1.7191228,-0.3133494,-0.8200743,-1.3762019,-0.506167,-0.3161586,-0.78414166,-1.9794573,-0.81808066,-1.5080215
44,1.2150486,0.51934993,0.17710567,0.75469095,-0.3364696,0.48128673,0.15965351,1.8465209,0.29194695,0.16834459
45,-0.6120295,-0.6990576,-0.14507759,-1.5061274,1.7786803,-1.3822707,-0.15925808,-0.1696072,-1.0565369,0.52753985
46,0.6308752,1.0129769,0.72725534,0.6826521,0.73137534,0.7729343,0.72290564,0.522943,0.82366294,-0.89052707
47,-1.4741017,-1.9401562,-0.78931254,-1.2111257,-0.072860554,-2.0858123,-0.7565894,-1.2111056,-2.15725,-0.3637
48,-0.14675267,0.22747247,-0.24662608,0.12393723,-0.43953896,-0.60463095,-0.25236776,0.16059165,0.8177655,-0.57755506
49,-0.31187358,-1.0870568,0.36976928,-0.032189235,-0.91073906,-0.642501,0.3744524,-0.28241134,-1.4106462,-0.088405386
50,-1.8868082,-1.5048635,-2.2654786,-0.7175714,-0.5631662,-1.5418801,-2.2220008,-2.029657,-2.146166,-1.8730731
51,2.44831,0.89989537,1.6418276,0.5119506,2.5565233,-0.91979367,2.026476,-0.49447846,-0.66341555,1.9552524
52,-0.12903841,1.0492141,1.5083928,-0.39020607,1.0311787,1.1866403,1.7794362,0.320772,0.9483788,-0.846097
53,-0.041436765,-0.072603755,-0.3507231,-1.1436733,0.017387182,-0.7183905,-0.35266414,0.4444909,0.3218838,0.32916123
