ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13542841,0.21581173,0.79180527,0.69841254,0.35144135,0.765507,0.7631006,0.28478503,-0.39566928,0.31494433
2,-0.67983305,-0.64672184,-1.1764929,0.027074104,-0.7279713,-0.13669378,-1.1603739,-1.1188755,-0.92538846,-0.014267617
3,1.8676151,1.177233,1.2013714,1.1169066,2.5428224,1.8012687,1.1404026,1.9886503,0.80484,2.191521
4,-0.4722975,0.09138712,0.75001633,-0.67480505,1.8863393,-0.52027345,0.72978497,1.4769136,0.77392757,-0.9099292
5,0.124024466,-1.136102,1.0689092,0.5010686,2.4320881,0.25769225,1.0571678,0.049773395,-0.46121204,1.1509666
6,-1.4914243,-1.6890218,0.40254286,-1.5337911,0.006003906,-1.6884949,0.39333123,0.08085651,-0.90296793,0.07528486
7,1.0580328,0.5731494,-0.11726418,-0.0636203,-0.1096212,0.50804913,-0.15359758,0.22918469,1.2779582,0.25971258
8,2.2602067,1.2714792,0.84236073,1.4932678,-1.5141641,1.4871194,0.80902255,0.7307632,1.7201855,0.51709104
9,1.3914195,1.1520367,1.3303978,1.8292847,-0.55025995,1.1562884,1.253811,0.2832476,1.142619,1.0991635
10,-1.0054443,-0.8213458,-2.4387534,-0.5736508,-1.1992104,-0.61001456,-2.435389,0.5865245,-0.6762774,-1.1554728
11,-0.053486444,0.48980784,0.8476883,0.45671204,1.6705534,-0.40249634,0.8073679,0.0025799652,-0.79873955,1.0554681
12,1.7835805,1.0026207,0.8030095,-0.32072484,1.1402667,0.6099041,0.7664087,1.2564983,-0.23309568,1.0843568
13,0.54055953,-0.45711648,0.81856465,0.06710305,-1.3723207,2.5259223,0.7802458,0.71582514,1.411134,1.7780976
14,-0.06827466,0.9777175,0.60458314,-0.8391913,2.7557907,-0.4535097,0.55866134,0.16054294,-1.0869039,-0.14830562
15,0.4122433,2.0301454,0.60990304,1.5660527,-0.2094318,0.26676714,0.58013594,0.97264576,0.699648,-0.5071285
16,-0.0691027,-0.79269356,1.1165576,-0.80970466,0.5733192,-1.3207855,1.1040344,-0.09541355,-1.8154964,0.034451272
17,-1.4532491,-1.4647057,-0.10232009,-1.5932316,-0.7936847,-0.03449297,-0.11673473,-0.9371812,-0.42081207,-1.492153
18,-0.22541937,-0.5382887,0.2805688,-0.73051476,-0.050576963,-0.17275831,0.27432024,0.8669956,-0.30453724,-1.0402079
19,0.17676027,-0.37215284,0.83351636,-0.78588486,1.6077366,-1.0190771,0.7934098,1.6476859,-1.412072,1.714611
20,-0.66657364,-1.7680933,0.47381508,-1.5186514,-0.77612805,-0.83423406,0.46495637,-0.042529643,-1.2835636,-1.8624848
21,0.06132625,-2.1986194,0.23192412,-0.93577504,1.7488384,-1.9986582,0.23454621,0.856573,-0.737841,0.64875257
22,0.46747068,1.0734801,0.08427684,1.5916072,1.3295801,1.8249416,0.08160913,0.7985383,0.6038658,1.5511193
23,0.8673793,1.589493,1.0547074,0.8331139,1.525372,0.41498607,1.0370768,0.92560333,0.10371023,1.3713899
24,0.2852382,0.6635913,0.5040617,0.40145773,-0.9975762,0.2940881,0.4921248,-0.72633165,0.0019483902,-0.008354028
25,-1.4053065,-0.9730874,-0.16425502,-0.54207456,-0.556096,-0.36102283,-0.1427522,-1.1665885,-0.3010893,0.0027008033
26,-0.5204288,-0.54404163,0.20243953,-1.1379826,-0.3112951,0.28713077,0.18371232,-1.1837546,-0.035927057,-1.6858044
27,0.80665725,0.30272153,-0.3463052,1.5452904,-1.3533764,0.33566314,-0.35118243,0.5226374,0.4375201,-1.159101
28,0.2304779,-0.30151454,-0.563785,-0.60766995,-1.1582358,-0.3498419,-0.55114555,-0.9953624,0.8270354,0.6598152
29,-1.0314269,-1.6009729,-0.39220673,-0.60257035,-0.43913144,-0.81075513,-0.38878772,-0.9707829,-0.3435956,0.23388962
30,-0.19635993,0.18314633,-0.6902049,-0.8516518,-1.7290361,0.2364316,-0.6743205,-0.8882139,-0.1210798,-1.7643135
31,-1.1643041,-0.28138587,0.13551363,-0.51245534,1.0696119,-0.9329486,0.13280684,-0.094439685,-1.3763657,0.38957235
32,-1.3096404,-0.33205146,-0.47820818,-1.0486215,0.37753558,-1.4589518,-0.40396535,-0.284774,-0.62950003,0.27022725
33,0.7145918,0.54666436,-0.40042615,0.455809,0.14147931,-0.70137095,-0.4088881,0.13471323,0.52029145,-0.16785708
34,0.58032554,0.8736705,0.13956861,0.01060288,-0.9743553,0.06897031,0.1546761,1.2708228,-0.04034041,-0.60167265
35,-0.76779974,-1.4106913,-0.4023161,-0.92408323,0.11465789,-0.44133443,-0.36696863,-1.2255298,-2.3154194,0.10387034
36,1.765042,0.37261984,0.4946198,0.71424496,0.8020104,0.6114339,0.46175915,1.3801634,-0.34019578,0.41689837
37,0.13590005,-0.3117352,-0.5697462,-0.040738788,-1.2736893,0.36948407,-0.5571254,-0.35383773,1.7791342,-0.2887243
38,0.4204045,0.78176326,0.504789,1.4414048,0.3090733,0.6491879,0.48632488,0.008768409,1.2159845,-0.66316116
39,-2.0714173,-1.5080187,0.11249268,-1.46349,0.2397286,-0.19722243,0.10839695,-1.6642599,-0.9520581,0.04645464
40,0.17008078,0.78397524,0.4782912,-1.3351445,-0.22564027,0.30857074,0.44982275,-0.33381402,0.92386335,-0.4484651
41,1.9886909,1.2503952,1.3916724,1.4672799,2.164136,2.3032146,1.361803,1.2650739,1.4660314,1.9062771
42,2.1080728,0.6719098,1.2321932,0.8403928,-1.2090032,0.6356363,1.1766901,1.024358,1.6251531,2.15917
43,-1.7473164,-0.38901156,-0.8249915,-1.3690579,-0.50568986,-0.42598116,-0.81073517,-2.0039482,-0.97821295,-1.5442736
44,1.2282181,0.4983581,0.17628017,0.7162479,-0.33685452,0.5071581,0.16650161,1.874076,0.30086276,0.17100108
45,-0.6214193,-0.6793046,-0.15491495,-1.5468473,1.7652324,-1.4054826,-0.15436772,-0.20596492,-1.0493671,0.56679064
46,0.681339,1.0428429,0.73435044,0.67078084,0.73524606,0.729852,0.71854985,0.493793,0.85044277,-0.8922963
47,-1.4465251,-1.9673283,-0.7787909,-1.226887,-0.07298078,-2.079203,-0.76822,-1.1812644,-2.0944057,-0.37026712
