ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1490311,0.25655597,0.7772052,0.7216777,0.35195526,0.7666907,0.743183,0.2646276,-0.39407462,0.3107996
2,-0.66961986,-0.7277177,-1.1745735,0.034032788,-0.72797203,-0.12460553,-1.1646136,-1.1144705,-0.98952895,-0.0034493033
3,1.8314426,1.2011777,1.1482897,1.1288809,2.5430005,1.8316752,1.1009002,2.011373,0.72507924,2.212507
4,-0.46588138,0.08254927,0.7541001,-0.6792923,1.8808651,-0.47378784,0.70308757,1.650603,0.7524287,-0.9053871
5,0.091062896,-1.0407305,1.0303131,0.5317415,2.5020208,0.34692493,1.0222272,0.006388626,-0.3865506,1.1830382
6,-1.47011,-1.690206,0.4149216,-1.4950373,0.006116395,-1.691984,0.41113597,0.04571086,-0.9381679,0.06682189
7,1.1053443,0.5536499,-0.13232052,-0.02364229,-0.10960918,0.537644,-0.15815699,0.23147775,1.2416129,0.26784286
8,2.2251046,1.2633212,0.87283015,1.4647473,-1.5149031,1.5003573,0.83872116,0.77790564,1.7054315,0.544135
9,1.4350379,1.0384161,1.3132095,1.8226943,-0.55015707,1.1790246,1.2465305,0.30262303,1.0777631,1.1029575
10,-0.976649,-0.81199104,-2.4263396,-0.56701994,-1.1994356,-0.5776311,-2.3982854,0.47457007,-0.67877233,-1.202201
11,-0.023673275,0.4836805,0.84696406,0.4806683,1.6702996,-0.35898566,0.80448216,-0.026513346,-0.80640626,1.0493909
12,1.8219743,1.0771942,0.8170825,-0.28442493,1.1346838,0.61639404,0.792145,1.2733524,-0.2630517,1.0913932
13,0.56672835,-0.21769512,0.8090591,0.08113043,-1.3725563,2.5968177,0.77532804,0.751814,1.3691998,1.7730837
14,-0.20446178,0.94887775,0.59231865,-0.85669696,2.8093143,-0.45272017,0.5662599,0.16066441,-1.0233628,-0.16074765
15,0.44505584,2.053216,0.63291776,1.60702,-0.20912027,0.34654993,0.60964715,1.0188158,0.6122204,-0.52298164
16,-0.08002739,-0.76721716,1.100217,-0.7635495,0.5700332,-1.2525027,1.1009296,-0.086082205,-1.7917769,0.048598155
17,-1.4706059,-1.5091372,-0.08260403,-1.6253753,-0.7932093,-0.0030995905,-0.08392661,-0.95544386,-0.3372078,-1.5147601
18,-0.18766667,-0.5259414,0.3133573,-0.6799896,-0.050192147,-0.17577766,0.29692632,0.8765136,-0.09369518,-1.0148131
19,0.2073859,-0.3963018,0.8274362,-0.81132376,1.6623986,-1.0470405,0.7743881,1.5972173,-1.3899853,1.6924255
20,-0.6853435,-1.7682817,0.48849696,-1.5013332,-0.7754428,-0.84989625,0.4694655,-0.00687217,-1.177439,-1.8187522
21,-0.05979754,-2.187014,0.17102584,-0.94690806,1.717622,-2.010845,0.16977869,0.76332563,-0.7798792,0.6290755
22,0.38634568,1.0550203,0.014636778,1.6219511,1.368473,1.8349831,0.009155699,0.90785736,0.49929425,1.5394069
23,0.8751092,1.5615901,1.017715,0.8103442,1.5354879,0.3577255,1.0318822,0.85011053,0.10954347,1.3878934
24,0.25855726,0.63462734,0.5517225,0.41082835,-0.9973457,0.266718,0.53195596,-0.77989423,-0.021238271,-0.018653747
25,-1.4161301,-0.9821114,-0.14770436,-0.56717455,-0.55566424,-0.44041687,-0.13104233,-1.1524142,-0.31388986,0.009228716
26,-0.53766763,-0.5742953,0.20822991,-1.0602545,-0.31118032,0.23340087,0.21545827,-1.1334599,-0.12726517,-1.547065
27,0.8156039,0.2519027,-0.40639716,1.5539688,-1.3535923,0.37030897,-0.40392238,0.5638654,0.41327018,-1.1297059
28,0.23308548,-0.28903753,-0.5404109,-0.6176374,-1.1585392,-0.33424813,-0.53015435,-1.040921,0.73683983,0.6696118
29,-0.9900862,-1.5995501,-0.41072214,-0.61722636,-0.43901265,-0.83387804,-0.3960659,-0.9793273,-0.37702048,0.24422824
30,-0.17862278,0.1385251,-0.68658346,-0.8345462,-1.7277577,0.21579371,-0.67220324,-0.89175713,-0.10008867,-1.7388854
31,-1.1533865,-0.33261713,0.1401292,-0.50597787,1.0755014,-0.91704357,0.14061642,-0.05126477,-1.5515609,0.36356893
32,-1.3683435,-0.35856235,-0.49102914,-1.0566242,0.3779775,-1.4531789,-0.45262837,-0.21274552,-0.6425576,0.26236656
33,0.6727456,0.56485116,-0.40248653,0.4527976,0.14113757,-0.67050135,-0.4102977,0.14168929,0.51505566,-0.17407662
34,0.6098577,0.91152835,0.07641019,0.0201647,-0.9749422,0.05836778,0.087484464,1.2490442,-0.018257802,-0.59871787
35,-0.7446872,-1.4002439,-0.37591335,-0.94452596,0.11479047,-0.44208127,-0.3696559,-1.2232122,-2.2471101,0.09920613
36,1.8114948,0.41795754,0.49454194,0.71572685,0.79828334,0.65326643,0.47463766,1.3161583,-0.39513806,0.42908984
37,0.1283741,-0.33035967,-0.6162859,-0.030453391,-1.2738241,0.3628599,-0.5894072,-0.32479757,1.7295785,-0.31181863
38,0.3865083,0.7854913,0.48217195,1.4353848,0.30893874,0.61518264,0.46250165,-0.031678244,1.2231821,-0.61878
39,-2.054402,-1.5191476,0.11505195,-1.4462843,0.24042085,-0.25026733,0.111870214,-1.7013087,-0.97677565,0.018598296
40,0.17804164,0.76765394,0.48689273,-1.2280178,-0.22525556,0.28808808,0.47041482,-0.4104393,0.89455295,-0.45297444
41,1.9976716,1.2728962,1.3986634,1.451067,2.2313952,2.3319893,1.4121695,1.0741824,1.4891301,1.9102708
42,2.0942144,0.72419477,1.1812432,0.73369616,-1.2088033,0.668863,1.1350667,1.0346067,1.6740727,2.1803212
43,-1.7400113,-0.2911691,-0.8351745,-1.3487785,-0.50563645,-0.36306787,-0.8107002,-1.9887832,-0.69527173,-1.4886508
44,1.2047534,0.49990165,0.1782036,0.73840415,-0.33577,0.4939648,0.18059783,1.8714435,0.2725764,0.18534766
45,-0.6148258,-0.70507026,-0.110781565,-1.5287287,1.7759738,-1.40483,-0.109624304,-0.21958622,-1.0290716,0.58732843
46,0.6636392,1.0218155,0.7415001,0.61471426,0.7340059,0.8180696,0.7275748,0.52738154,0.89878726,-0.85568535
47,-1.4398403,-1.9493608,-0.7383115,-1.2084328,-0.07280354,-2.0853312,-0.7092377,-1.2189088,-2.2551475,-0.37188524
48,-0.15032141,0.24635002,-0.26945853,0.13095337,-0.4390246,-0.55624986,-0.26945847,0.19632113,0.81041276,-0.45154345
49,-0.3195232,-1.072649,0.391298,-0.05092907,-0.91108215,-0.62824774,0.39946043,-0.3103674,-1.4350371,-0.113784455
50,-1.9005313,-1.5031066,-2.2657251,-0.71774757,-0.5631162,-1.5729036,-2.2232652,-2.0387528,-2.1302266,-1.8765936
51,2.4466019,0.91059387,1.6425829,0.4982093,2.6571069,-1.0827152,1.993472,-0.6197152,-0.5941347,1.9298918
52,-0.1600308,1.0399413,1.4513273,-0.37826613,1.0276618,1.2521422,1.6567973,0.28066936,1.0065038,-0.8575823
53,-0.064438425,-0.062154546,-0.3505311,-1.1160728,0.017005922,-0.6573236,-0.3472699,0.46702793,0.32793427,0.31994557
54,1.549484,0.50072086,0.04450986,0.47674626,0.67216074,-0.29548776,0.042770863,0.6514051,-1.0595258,2.2583578
55,0.8919728,0.5850301,0.60309505,0.29624212,-0.10451275,1.4171628,0.56668216,0.0866462,0.9737749,-0.39097857
