ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12876394,0.28715873,0.8411756,0.70998263,0.35323387,0.7628459,0.80055743,0.2733372,-0.33801574,0.30826193
2,-0.66003036,-0.7472969,-1.1807054,0.032168217,-0.72783834,-0.13509032,-1.1720262,-1.1221579,-0.9353918,-0.015105931
3,1.8152103,1.2184856,1.1207505,1.0731912,2.550118,1.7971518,1.0940132,1.9864694,0.70822644,2.2114558
4,-0.44936544,0.037687395,0.7254909,-0.6781965,1.8921461,-0.5188632,0.7055304,1.5722387,0.7039435,-0.93270266
5,0.095961995,-1.0286154,1.0135338,0.51262254,2.4729674,0.2532581,1.0098994,0.05799042,-0.4571447,1.1846838
6,-1.5163093,-1.6779351,0.40195626,-1.4898796,0.006329435,-1.6502208,0.38700235,0.07310471,-0.88521934,0.086182386
7,1.0848327,0.57335603,-0.09427775,-0.029474352,-0.10955357,0.5500592,-0.13299924,0.21529406,1.2493587,0.28721964
8,2.2860901,1.2941893,0.8601496,1.4837322,-1.5139458,1.4751666,0.82018363,0.7752778,1.6818594,0.51422846
9,1.3654861,1.1195443,1.3391576,1.8208652,-0.54993963,1.1506257,1.2799804,0.26327342,1.0187099,1.095598
10,-1.0026755,-0.82826066,-2.4383116,-0.5434521,-1.1993933,-0.5708658,-2.4134758,0.5975132,-0.6894938,-1.1499238
11,-0.043119315,0.4653936,0.85505474,0.50951946,1.68107,-0.42626953,0.8228164,0.0014363085,-0.8394202,1.0441577
12,1.7368476,1.0489585,0.8529396,-0.321293,1.1370133,0.5843935,0.8222342,1.2776849,-0.24342303,1.0855291
13,0.5672996,-0.3729339,0.7989186,0.10259768,-1.3727515,2.5878167,0.76080394,0.76648164,1.4144956,1.7948995
14,-0.10654425,0.96329075,0.5695015,-0.90634626,2.7092528,-0.44114333,0.53022116,0.108043835,-1.0928873,-0.20939541
15,0.4302761,2.0340686,0.6517817,1.5534681,-0.20874016,0.26791912,0.63155407,0.9517571,0.644251,-0.47221503
16,-0.030868396,-0.7726003,1.0886939,-0.80029815,0.5717968,-1.2470878,1.0907401,-0.13201863,-1.7720058,0.028195925
17,-1.4644852,-1.4921108,-0.07494229,-1.6114829,-0.7936739,-0.053285792,-0.09122104,-0.88912004,-0.3994935,-1.4555044
18,-0.20390628,-0.5199008,0.2814721,-0.7230514,-0.049793188,-0.19874048,0.2693051,0.77535474,-0.22313938,-1.0471461
19,0.15708287,-0.36537564,0.86730874,-0.7972264,1.617967,-0.9057908,0.80625,1.6740124,-1.3279316,1.6370164
20,-0.7322872,-1.7640564,0.45944405,-1.4237083,-0.7755903,-0.77899593,0.43694624,-0.07156188,-1.1664064,-1.8658252
21,0.030993456,-2.1894968,0.21256325,-0.91385657,1.7617538,-2.0051453,0.19941348,0.81156456,-0.7736079,0.6232412
22,0.48648185,1.0649307,0.04941091,1.6317387,1.3366358,1.754247,0.042349428,0.8458555,0.6021173,1.5743277
23,0.8776164,1.6022197,1.0038218,0.8403151,1.5290846,0.4039896,1.0524833,0.84568727,0.12926802,1.3890228
24,0.27180418,0.64552534,0.5678933,0.41487938,-0.9968218,0.28702304,0.5564772,-0.76007056,-0.02028836,-0.00402306
25,-1.4179704,-0.9767564,-0.2074318,-0.5769731,-0.55628335,-0.43185824,-0.18042871,-1.1708193,-0.31275904,0.014974756
26,-0.51247746,-0.51931417,0.22635618,-1.0715075,-0.31116968,0.27517712,0.21344241,-1.2600837,-0.21001694,-1.7392943
27,0.8802811,0.2955619,-0.37846726,1.5203418,-1.3536949,0.36535752,-0.3739373,0.54659045,0.41868925,-1.1474476
28,0.22277454,-0.30824828,-0.5593649,-0.5984335,-1.1596557,-0.3077402,-0.5340861,-1.0567412,0.7513543,0.6809697
29,-0.98532677,-1.5886414,-0.3562504,-0.5933869,-0.43919593,-0.8363074,-0.33735466,-0.99102217,-0.37486118,0.25049317
30,-0.17975727,0.15591608,-0.65383285,-0.81533957,-1.7268226,0.18198848,-0.63566804,-0.86130416,-0.105657086,-1.7296143
31,-1.1458583,-0.26568407,0.14786588,-0.50959325,1.0746193,-0.91721374,0.13607883,-0.06281111,-1.5827456,0.33347332
32,-1.3786064,-0.36385065,-0.40671635,-1.0509124,0.3791047,-1.4328973,-0.3698175,-0.27630463,-0.65063953,0.28195405
33,0.6908423,0.53682625,-0.39774275,0.45522648,0.14154091,-0.6129764,-0.40982032,0.10831192,0.5653045,-0.15413669
34,0.57540953,0.91041696,0.057828378,0.012412627,-0.97425115,0.09006774,0.077474415,1.2755849,-0.079792604,-0.59874064
35,-0.75167966,-1.3923583,-0.36250913,-0.91323847,0.11548798,-0.42452154,-0.33925432,-1.2245536,-2.2864654,0.12782046
36,1.7261369,0.4635856,0.52299255,0.6832598,0.79819536,0.6045535,0.51104033,1.3541442,-0.38786417,0.4049875
37,0.09299933,-0.30796057,-0.6024361,-0.026161822,-1.2733552,0.37342164,-0.56792676,-0.33578107,1.7495785,-0.28188577
